2.145714571457145725e-01 1.089758574750132171e-17
2.146114611461146238e-01 1.144664015651877595e-17
2.146514651465146750e-01 1.202301789691674941e-17
2.146914691469146985e-01 1.262806140324884095e-17
2.147314731473147220e-01 1.326317819582422147e-17
2.147714771477147733e-01 1.392984399304388435e-17
2.148114811481148245e-01 1.462960597043256084e-17
2.148514851485148758e-01 1.536408617320342554e-17
2.148914891489148993e-01 1.613498508946107800e-17
2.149314931493149228e-01 1.694408539148894306e-17
2.149714971497149740e-01 1.779325585291466152e-17
2.150115011501150253e-01 1.868445544992996797e-17
2.150515051505150765e-01 1.961973765500035480e-17
2.150915091509151000e-01 2.060125493206952068e-17
2.151315131513151235e-01 2.163126344249092290e-17
2.151715171517151748e-01 2.271212797144962594e-17
2.152115211521152260e-01 2.384632708504676437e-17
2.152515251525152773e-01 2.503645852868141428e-17
2.152915291529153008e-01 2.628524487785342508e-17
2.153315331533153243e-01 2.759553945301080917e-17
2.153715371537153755e-01 2.897033251058044374e-17
2.154115411541154268e-01 3.041275772289489248e-17
2.154515451545154781e-01 3.192609896028985179e-17
2.154915491549155016e-01 3.351379738926928496e-17
2.155315531553155250e-01 3.517945890118417367e-17
2.155715571557155763e-01 3.692686188664402555e-17
2.156115611561156276e-01 3.875996537148716693e-17
2.156515651565156788e-01 4.068291753081352416e-17
2.156915691569157023e-01 4.270006459851388599e-17
2.157315731573157258e-01 4.481596019019723666e-17
2.157715771577157771e-01 4.703537505857540280e-17
2.158115811581158283e-01 4.936330730095936041e-17
2.158515851585158796e-01 5.180499303952008563e-17
2.158915891589159031e-01 5.436591759588214616e-17
2.159315931593159266e-01 5.705182718259657768e-17
2.159715971597159778e-01 5.986874113492091387e-17
2.160116011601160291e-01 6.282296470770987624e-17
2.160516051605160803e-01 6.592110246284918040e-17
2.160916091609161038e-01 6.917007227429427038e-17
2.161316131613161273e-01 7.257711997861732255e-17
2.161716171617161786e-01 7.614983470041330300e-17
2.162116211621162298e-01 7.989616488316663261e-17
2.162516251625162811e-01 8.382443505748434543e-17
2.162916291629163046e-01 8.794336338025095011e-17
2.163316331633163281e-01 9.226207997929734598e-17
2.163716371637163793e-01 9.679014614032051626e-17
2.164116411641164306e-01 1.015375743739398692e-16
2.164516451645164541e-01 1.065148494025637553e-16
2.164916491649165053e-01 1.117329501088236622e-16
2.165316531653165288e-01 1.172033724886721502e-16
2.165716571657165801e-01 1.229381536544560702e-16
2.166116611661166313e-01 1.289498969354645108e-16
2.166516651665166548e-01 1.352517981249519046e-16
2.166916691669167061e-01 1.418576729255888576e-16
2.167316731673167296e-01 1.487819856468169701e-16
2.167716771677167809e-01 1.560398792105555736e-16
2.168116811681168321e-01 1.636472065238356756e-16
2.168516851685168556e-01 1.716205632797425245e-16
2.168916891689169069e-01 1.799773222505409878e-16
2.169316931693169304e-01 1.887356691398392102e-16
2.169716971697169816e-01 1.979146400635646596e-16
2.170117011701170329e-01 2.075341607324905145e-16
2.170517051705170564e-01 2.176150874123067913e-16
2.170917091709171076e-01 2.281792497408548826e-16
2.171317131713171311e-01 2.392494954848013568e-16
2.171717171717171824e-01 2.508497373228782656e-16
2.172117211721172336e-01 2.630050017453687265e-16
2.172517251725172571e-01 2.757414801644542270e-16
2.172917291729172806e-01 2.890865823334422788e-16
2.173317331733173319e-01 3.030689921777577613e-16
2.173717371737173831e-01 3.177187261445727792e-16
2.174117411741174344e-01 3.330671941829809205e-16
2.174517451745174579e-01 3.491472634715756980e-16
2.174917491749174814e-01 3.659933250145370301e-16
2.175317531753175326e-01 3.836413632341783089e-16
2.175717571757175839e-01 4.021290286915455213e-16
2.176117611761176351e-01 4.214957140744879527e-16
2.176517651765176586e-01 4.417826335964538663e-16
2.176917691769176821e-01 4.630329059576304204e-16
2.177317731773177334e-01 4.852916410245136193e-16
2.177717771777177846e-01 5.086060303933212354e-16
2.178117811781178359e-01 5.330254420066563865e-16
2.178517851785178594e-01 5.586015190034112788e-16
2.178917891789178829e-01 5.853882829869711792e-16
2.179317931793179342e-01 6.134422419068317755e-16
2.179717971797179854e-01 6.428225027556838256e-16
2.180118011801180367e-01 6.735908892935560315e-16
2.180518051805180602e-01 7.058120650197830024e-16
2.180918091809180837e-01 7.395536616223189658e-16
2.181318131813181349e-01 7.748864131448851227e-16
2.181718171817181862e-01 8.118842961213489214e-16
2.182118211821182374e-01 8.506246759399466535e-16
2.182518251825182609e-01 8.911884597070327117e-16
2.182918291829182844e-01 9.336602558971421452e-16
2.183318331833183357e-01 9.781285410831557674e-16
2.183718371837183869e-01 1.024685834056853730e-15
2.184118411841184382e-01 1.073428877660354888e-15
2.184518451845184617e-01 1.124458828666628592e-15
2.184918491849184852e-01 1.177881456056245562e-15
2.185318531853185364e-01 1.233807348057623400e-15
2.185718571857185877e-01 1.292352128331349740e-15
2.186118611861186389e-01 1.353636681693403182e-15
2.186518651865186624e-01 1.417787389794991800e-15
2.186918691869186859e-01 1.484936377186617992e-15
2.187318731873187372e-01 1.555221768218099228e-15
2.187718771877187884e-01 1.628787955244379997e-15
2.188118811881188397e-01 1.705785878624056589e-15
2.188518851885188632e-01 1.786373319020913244e-15
2.188918891889188867e-01 1.870715202543411638e-15
2.189318931893189379e-01 1.958983919267836321e-15
2.189718971897189892e-01 2.051359655732117283e-15
2.190119011901190405e-01 2.148030741994600665e-15
2.190519051905190639e-01 2.249194013889897813e-15
2.190919091909190874e-01 2.355055191132119658e-15
2.191319131913191387e-01 2.465829271948957987e-15
2.191719171917191900e-01 2.581740944957107116e-15
2.192119211921192412e-01 2.703025019016401852e-15
2.192519251925192647e-01 2.829926871838175664e-15
2.192919291929192882e-01 2.962702918146897959e-15
2.193319331933193395e-01 3.101621098237436146e-15
2.193719371937193907e-01 3.246961387796273236e-15
2.194119411941194420e-01 3.399016329899471540e-15
2.194519451945194655e-01 3.558091590134802828e-15
2.194919491949194890e-01 3.724506535831819985e-15
2.195319531953195402e-01 3.898594840434222200e-15
2.195719571957195915e-01 4.080705114082501215e-15
2.196119611961196150e-01 4.271201561524163854e-15
2.196519651965196662e-01 4.470464668516071009e-15
2.196919691969196897e-01 4.678891917930774693e-15
2.197319731973197410e-01 4.896898536829532347e-15
2.197719771977197922e-01 5.124918275813780208e-15
2.198119811981198157e-01 5.363404222033380069e-15
2.198519851985198670e-01 5.612829647269475713e-15
2.198919891989198905e-01 5.873688892585043149e-15
2.199319931993199417e-01 6.146498291090471123e-15
2.199719971997199930e-01 6.431797130430379468e-15
2.200120012001200165e-01 6.730148656687109366e-15
2.200520052005200677e-01 7.042141121428367049e-15
2.200920092009200912e-01 7.368388873741239911e-15
2.201320132013201425e-01 7.709533499137184792e-15
2.201720172017201937e-01 8.066245007310671986e-15
2.202120212021202172e-01 8.439223070801603509e-15
2.202520252025202407e-01 8.829198316718836683e-15
2.202920292029202920e-01 9.236933673731686125e-15
2.203320332033203433e-01 9.663225776679340320e-15
2.203720372037203945e-01 1.010890643120100471e-14
2.204120412041204180e-01 1.057484414090259702e-14
2.204520452045204415e-01 1.106194569970077776e-14
2.204920492049204928e-01 1.157115785204588675e-14
2.205320532053205440e-01 1.210346902389929252e-14
2.205720572057205953e-01 1.265991112738915917e-14
2.206120612061206188e-01 1.324156144225543250e-14
2.206520652065206423e-01 1.384954457727238778e-14
2.206920692069206935e-01 1.448503451498998008e-14
2.207320732073207448e-01 1.514925674326591744e-14
2.207720772077207960e-01 1.584349047722281333e-14
2.208120812081208195e-01 1.656907097535618636e-14
2.208520852085208430e-01 1.732739195376492206e-14
2.208920892089208943e-01 1.811990810252400797e-14
2.209320932093209455e-01 1.894813770848261333e-14
2.209720972097209968e-01 1.981366538890357880e-14
2.210121012101210203e-01 2.071814494050518509e-14
2.210521052105210438e-01 2.166330230873106634e-14
2.210921092109210950e-01 2.265093868220845541e-14
2.211321132113211463e-01 2.368293371755455818e-14
2.211721172117211975e-01 2.476124889995890901e-14
2.212121212121212210e-01 2.588793104511895706e-14
2.212521252125212445e-01 2.706511594837948310e-14
2.212921292129212958e-01 2.829503218713758013e-14
2.213321332133213470e-01 2.958000508282971123e-14
2.213721372137213983e-01 3.092246082909806951e-14
2.214121412141214218e-01 3.232493079292161767e-14
2.214521452145214453e-01 3.379005599587181810e-14
2.214921492149214965e-01 3.532059178288358202e-14
2.215321532153215478e-01 3.691941268619583388e-14
2.215721572157215991e-01 3.858951749254093953e-14
2.216121612161216226e-01 4.033403452184403766e-14
2.216521652165216461e-01 4.215622712613494406e-14
2.216921692169216973e-01 4.405949941766804734e-14
2.217321732173217486e-01 4.604740223561806459e-14
2.217721772177217998e-01 4.812363936111823447e-14
2.218121812181218233e-01 5.029207399074519592e-14
2.218521852185218468e-01 5.255673547903663653e-14
2.218921892189218981e-01 5.492182636097104395e-14
2.219321932193219493e-01 5.739172966579647727e-14
2.219721972197220006e-01 5.997101653411454764e-14
2.220122012201220241e-01 6.266445415054013238e-14
2.220522052205220476e-01 6.547701400469466609e-14
2.220922092209220988e-01 6.841388049393807805e-14
2.221322132213221501e-01 7.148045988164148814e-14
2.221722172217222013e-01 7.468238962549226334e-14
2.222122212221222248e-01 7.802554809067671159e-14
2.222522252225222483e-01 8.151606466369381385e-14
2.222922292229222996e-01 8.516033028280474508e-14
2.223322332233223508e-01 8.896500840211686200e-14
2.223722372237224021e-01 9.293704640672700942e-14
2.224122412241224256e-01 9.708368749704900081e-14
2.224522452245224491e-01 1.014124830614363940e-13
2.224922492249225003e-01 1.059313055565346615e-13
2.225322532253225516e-01 1.106483619158872000e-13
2.225722572257225751e-01 1.155722075081404421e-13
2.226122612261226263e-01 1.207117606666919064e-13
2.226522652265226498e-01 1.260763178139121533e-13
2.226922692269227011e-01 1.316755692037319334e-13
2.227322732273227524e-01 1.375196153073252933e-13
2.227722772277227758e-01 1.436189838676402514e-13
2.228122812281228271e-01 1.499846476496961336e-13
2.228522852285228506e-01 1.566280429141559950e-13
2.228922892289229019e-01 1.635610886433707889e-13
2.229322932293229531e-01 1.707962065497454803e-13
2.229722972297229766e-01 1.783463418976077802e-13
2.230123012301230279e-01 1.862249851711904582e-13
2.230523052305230514e-01 1.944461946220704012e-13
2.230923092309231026e-01 2.030246197315393536e-13
2.231323132313231539e-01 2.119755256236156624e-13
2.231723172317231774e-01 2.213148184671008458e-13
2.232123212321232286e-01 2.310590719055637242e-13
2.232523252325232521e-01 2.412255545559666016e-13
2.232923292329233034e-01 2.518322586185738644e-13
2.233323332333233546e-01 2.628979296416463928e-13
2.233723372337233781e-01 2.744420974872453122e-13
2.234123412341234016e-01 2.864851085449591198e-13
2.234523452345234529e-01 2.990481592432381869e-13
2.234923492349235041e-01 3.121533309092771085e-13
2.235323532353235554e-01 3.258236260309279015e-13
2.235723572357235789e-01 3.400830059754486568e-13
2.236123612361236024e-01 3.549564302228100980e-13
2.236523652365236536e-01 3.704698971727091654e-13
2.236923692369237049e-01 3.866504865875008893e-13
2.237323732373237561e-01 4.035264037351714064e-13
2.237723772377237796e-01 4.211270252985672101e-13
2.238123812381238031e-01 4.394829471211319697e-13
2.238523852385238544e-01 4.586260338597076440e-13
2.238923892389239056e-01 4.785894706202398954e-13
2.239323932393239569e-01 4.994078166530751777e-13
2.239723972397239804e-01 5.211170611887811271e-13
2.240124012401240039e-01 5.437546814978278924e-13
2.240524052405240552e-01 5.673597032605774955e-13
2.240924092409241064e-01 5.919727633382621572e-13
2.241324132413241577e-01 6.176361750377576798e-13
2.241724172417241812e-01 6.443939959673857954e-13
2.242124212421242047e-01 6.722920985846646455e-13
2.242524252425242559e-01 7.013782435400766483e-13
2.242924292429243072e-01 7.317021559256597101e-13
2.243324332433243584e-01 7.633156045410031632e-13
2.243724372437243819e-01 7.962724842932160703e-13
2.244124412441244054e-01 8.306289018526436850e-13
2.244524452445244567e-01 8.664432646895721804e-13
2.244924492449245079e-01 9.037763736234019651e-13
2.245324532453245592e-01 9.426915190184640964e-13
2.245724572457245827e-01 9.832545807691858147e-13
2.246124612461246062e-01 1.025534132218313392e-12
2.246524652465246574e-01 1.069601548161567554e-12
2.246924692469247087e-01 1.115531117094368755e-12
2.247324732473247599e-01 1.163400157865010329e-12
2.247724772477247834e-01 1.213289140902341161e-12
2.248124812481248069e-01 1.265281814194515505e-12
2.248524852485248582e-01 1.319465334200037834e-12
2.248924892489249094e-01 1.375930401880389946e-12
2.249324932493249607e-01 1.434771404050684835e-12
2.249724972497249842e-01 1.496086560250535613e-12
2.250125012501250354e-01 1.559978075347822867e-12
2.250525052505250589e-01 1.626552298091755604e-12
2.250925092509251102e-01 1.695919885844862327e-12
2.251325132513251337e-01 1.768195975726786591e-12
2.251725172517251850e-01 1.843500362416798654e-12
2.252125212521252084e-01 1.921957682863938120e-12
2.252525252525252597e-01 2.003697608173875961e-12
2.252925292529253110e-01 2.088855042937659983e-12
2.253325332533253345e-01 2.177570332290254714e-12
2.253725372537253857e-01 2.269989476989718546e-12
2.254125412541254092e-01 2.366264356820807076e-12
2.254525452545254605e-01 2.466552962637480326e-12
2.254925492549255117e-01 2.571019637372706958e-12
2.255325532553255352e-01 2.679835326352876254e-12
2.255725572557255865e-01 2.793177837268114761e-12
2.256125612561256100e-01 2.911232110162908932e-12
2.256525652565256612e-01 3.034190497825184554e-12
2.256925692569257125e-01 3.162253056963710787e-12
2.257325732573257360e-01 3.295627850580683349e-12
2.257725772577257872e-01 3.434531261961118720e-12
2.258125812581258107e-01 3.579188320711957563e-12
2.258525852585258620e-01 3.729833041307711691e-12
2.258925892589259132e-01 3.886708774605703646e-12
2.259325932593259367e-01 4.050068572821583419e-12
2.259725972597259880e-01 4.220175568467139737e-12
2.260126012601260115e-01 4.397303367768444362e-12
2.260526052605260627e-01 4.581736459113193599e-12
2.260926092609261140e-01 4.773770637079323051e-12
2.261326132613261375e-01 4.973713442632130013e-12
2.261726172617261887e-01 5.181884620089085222e-12
2.262126212621262122e-01 5.398616591476062043e-12
2.262526252625262635e-01 5.624254948924641395e-12
2.262926292629263147e-01 5.859158965776825160e-12
2.263326332633263382e-01 6.103702127094745991e-12
2.263726372637263895e-01 6.358272680291686078e-12
2.264126412641264130e-01 6.623274206632696356e-12
2.264526452645264643e-01 6.899126214377868963e-12
2.264926492649265155e-01 7.186264754363828916e-12
2.265326532653265390e-01 7.485143058858003232e-12
2.265726572657265903e-01 7.796232204542649186e-12
2.266126612661266138e-01 8.120021800516990909e-12
2.266526652665266650e-01 8.457020702244764463e-12
2.266926692669266885e-01 8.807757752391276902e-12
2.267326732673267398e-01 9.172782549555585377e-12
2.267726772677267910e-01 9.552666245906778915e-12
2.268126812681268145e-01 9.948002374795968892e-12
2.268526852685268658e-01 1.035940770944071983e-11
2.268926892689268893e-01 1.078752315381504974e-11
2.269326932693269405e-01 1.123301466694239073e-11
2.269726972697269918e-01 1.169657422178247555e-11
2.270127012701270153e-01 1.217892080001037129e-11
2.270527052705270665e-01 1.268080142397883409e-11
2.270927092709270900e-01 1.320299222721746740e-11
2.271327132713271413e-01 1.374629956489452334e-11
2.271727172717271925e-01 1.431156116566841954e-11
2.272127212721272160e-01 1.489964732645842029e-11
