6.074976308844928091e-02 6.702940267300367123e+04
6.078124536724781313e-02 6.700557328386492736e+04
6.081274396107093361e-02 6.698171949535053864e+04
6.084425887837355273e-02 6.695784163674312003e+04
6.087579012761497321e-02 6.693394003692580736e+04
6.090733771725880680e-02 6.691001502437975432e+04
6.093890165577325879e-02 6.688606692718478735e+04
6.097048195163071171e-02 6.686209607301653887e+04
6.100207861330801673e-02 6.683810278914707305e+04
6.103369164928641732e-02 6.681408740244325600e+04
6.106532106805147297e-02 6.679005023936454381e+04
6.109696687809335752e-02 6.676599162596336100e+04
6.112862908790642896e-02 6.674191188788409636e+04
6.116030770598952782e-02 6.671781135036076012e+04
6.119200274084588692e-02 6.669369033821794437e+04
6.122371420098309674e-02 6.666954917586765077e+04
6.125544209491332742e-02 6.664538818730971252e+04
6.128718643115298875e-02 6.662120769613141601e+04
6.131894721822295918e-02 6.659700802550443041e+04
6.135072446464852336e-02 6.657278949818616093e+04
6.138251817895935131e-02 6.654855243651804631e+04
6.141432836968967884e-02 6.652429716242371069e+04
6.144615504537801615e-02 6.650002399740925466e+04
6.147799821456733510e-02 6.647573326256281871e+04
6.150985788580504154e-02 6.645142527855171647e+04
6.154173406764291976e-02 6.642710036562358437e+04
6.157362676863735451e-02 6.640275884360530472e+04
6.160553599734899105e-02 6.637840103190111404e+04
6.163746176234297103e-02 6.635402724949349067e+04
6.166940407218886311e-02 6.632963781493989518e+04
6.170136293546063522e-02 6.630523304637544788e+04
6.173333836073686964e-02 6.628081326150841778e+04
6.176533035660041610e-02 6.625637877762276912e+04
6.179733893163862068e-02 6.623192991157642973e+04
6.182936409444330511e-02 6.620746697979884630e+04
6.186140585361064870e-02 6.618299029829296342e+04
6.189346421774150064e-02 6.615850018263288075e+04
6.192553919544097063e-02 6.613399694796411495e+04
6.195763079531868556e-02 6.610948090900228999e+04
6.198973902598873403e-02 6.608495238003256964e+04
6.202186389606961781e-02 6.606041167491021042e+04
6.205400541418447380e-02 6.603585910705802962e+04
6.208616358896074106e-02 6.601129498946804961e+04
6.211833842903037584e-02 6.598671963469908223e+04
6.215052994302980999e-02 6.596213335487656877e+04
6.218273813959990237e-02 6.593753646169383137e+04
6.221496302738616091e-02 6.591292926640866790e+04
6.224720461503839564e-02 6.588831207984560751e+04
6.227946291121095462e-02 6.586368521239302936e+04
6.231173792456267541e-02 6.583904897379786416e+04
6.234402966375682253e-02 6.581440352567266382e+04
6.237633813746133044e-02 6.578974862212505832e+04
6.240866335434844953e-02 6.576508394805324497e+04
6.244100532309497520e-02 6.574040918885705469e+04
6.247336405238220619e-02 6.571572403043672966e+04
6.250573955089586131e-02 6.569102815919437853e+04
6.253813182732638476e-02 6.566632126203450025e+04
6.257054089036850897e-02 6.564161103675415507e+04
6.260296674872152523e-02 6.561690004331308592e+04
6.263540941108926285e-02 6.559217708320816746e+04
6.266786888617997819e-02 6.556744184534066881e+04
6.270034518270663215e-02 6.554269401911692694e+04
6.273283830938652939e-02 6.551793329444841947e+04
6.276534827494152646e-02 6.549315936175262323e+04
6.279787508809800411e-02 6.546837191195244668e+04
6.283041875758683947e-02 6.544357063647919858e+04
6.286297929214357261e-02 6.541875522727108182e+04
6.289555670050811509e-02 6.539392537677445216e+04
6.292815099142495816e-02 6.536908077794552810e+04
6.296076217364313110e-02 6.534422112424982333e+04
6.299339025591613184e-02 6.531934610966335458e+04
6.302603524700216286e-02 6.529445542867335462e+04
6.305869715566382594e-02 6.526954877627885435e+04
6.309137599066827473e-02 6.524462584799223987e+04
6.312407176078724258e-02 6.521968633983908512e+04
6.315678447479691759e-02 6.519472994835834834e+04
6.318951414147823409e-02 6.516975637060499139e+04
6.322226076961651176e-02 6.514476530415027082e+04
6.325502436800166384e-02 6.511975644708057371e+04
6.328780494542814161e-02 6.509472949800170318e+04
6.332060251069493440e-02 6.506968415603652829e+04
6.335341707260573607e-02 6.504462012082766887e+04
6.338624863996865366e-02 6.501953709253799752e+04
6.341909722159638774e-02 6.499443477185151278e+04
6.345196282630623241e-02 6.496931285997325904e+04
6.348484546291996433e-02 6.494417105863256438e+04
6.351774514026414797e-02 6.491900907008149079e+04
6.355066186716971932e-02 6.489382659709784639e+04
6.358359565247222178e-02 6.486862334298439964e+04
6.361654650501184782e-02 6.484339901157069107e+04
6.364951443363324468e-02 6.481815330721437931e+04
6.368249944718586131e-02 6.479288593480158306e+04
6.371550155452354591e-02 6.476759659974846727e+04
6.374852076450478189e-02 6.474228500800111942e+04
6.378155708599266005e-02 6.471695086603876553e+04
6.381461052785478150e-02 6.469159388087214757e+04
6.384768109896354904e-02 6.466621376004645572e+04
6.388076880819577863e-02 6.464081021164292906e+04
6.391387366443293527e-02 6.461538294427690562e+04
6.394699567656109140e-02 6.458993166710256628e+04
6.398013485347084361e-02 6.456445608981229452e+04
6.401329120405763184e-02 6.453895592263691651e+04
6.404646473722126754e-02 6.451343087634855328e+04
6.407965546186626671e-02 6.448788066226171213e+04
6.411286338690175279e-02 6.446230499223295919e+04
6.414608852124138727e-02 6.443670357866317499e+04
6.417933087380366108e-02 6.441107613449920609e+04
6.421259045351150607e-02 6.438542237323369773e+04
6.424586726929250313e-02 6.435974200890700740e+04
6.427916133007888222e-02 6.433403475610991154e+04
6.431247264480745296e-02 6.430830032998157549e+04
6.434580122241982669e-02 6.428253844621397002e+04
6.437914707186206953e-02 6.425674882105120923e+04
6.441251020208493827e-02 6.423093117129194434e+04
6.444589062204382490e-02 6.420508521429005486e+04
6.447928834069871495e-02 6.417921066795645311e+04
6.451270336701440955e-02 6.415330725075870578e+04
6.454613570996017846e-02 6.412737468172559602e+04
6.457958537851000991e-02 6.410141268044537719e+04
6.461305238164251341e-02 6.407542096706898155e+04
6.464653672834090592e-02 6.404939926231037680e+04
6.468003842759326161e-02 6.402334728744852328e+04
6.471355748839210942e-02 6.399726476432839991e+04
6.474709391973471062e-02 6.397115141536264127e+04
6.478064773062296167e-02 6.394500696353316016e+04
6.481421893006338031e-02 6.391883113239218801e+04
6.484780752706736928e-02 6.389262364606389019e+04
6.488141353065075834e-02 6.386638422924537736e+04
6.491503694983415118e-02 6.384011260720893188e+04
6.494867779364281446e-02 6.381380850580332481e+04
6.498233607110662224e-02 6.378747165145441249e+04
6.501601179126033359e-02 6.376110178241631365e+04
6.504970496314317618e-02 6.373469874322936812e+04
6.508341559579915170e-02 6.370826243676556624e+04
6.511714369827692472e-02 6.368179276678297902e+04
6.515088927962980891e-02 6.365528963733270939e+04
6.518465234891597515e-02 6.362875295275747339e+04
6.521843291519811847e-02 6.360218261769557284e+04
6.525223098754369400e-02 6.357557853707786853e+04
6.528604657502483366e-02 6.354894061613102531e+04
6.531987968671833233e-02 6.352226876037704642e+04
6.535373033170585599e-02 6.349556287563381193e+04
6.538759851907362253e-02 6.346882286801587907e+04
6.542148425791259603e-02 6.344204864393483876e+04
6.545538755731843128e-02 6.341524011010130926e+04
6.548930842639147376e-02 6.338839717352293519e+04
6.552324687423695393e-02 6.336151974150755996e+04
6.555720290996464028e-02 6.333460772166235256e+04
6.559117654268907527e-02 6.330766102189549565e+04
6.562516778152953367e-02 6.328067955041451933e+04
6.565917663560993933e-02 6.325366321573107416e+04
6.569320311405917046e-02 6.322661192665698763e+04
6.572724722601058778e-02 6.319952559230742190e+04
6.576130898060239538e-02 6.317240412210205977e+04
6.579538838697752967e-02 6.314524742576293647e+04
6.582948545428356224e-02 6.311805541331901622e+04
6.586360019167304680e-02 6.309082799510239420e+04
6.589773260830304735e-02 6.306356508175251656e+04
6.593188271333548511e-02 6.303626658421520551e+04
6.596605051593697200e-02 6.300893241374297941e+04
6.600023602527885225e-02 6.298156248189680628e+04
6.603443925053738284e-02 6.295415670054628572e+04
6.606866020089341429e-02 6.292671498186919052e+04
6.610289888553258497e-02 6.289923723835404235e+04
6.613715531364533495e-02 6.287172338279921678e+04
6.617142949442675337e-02 6.284417332831449312e+04
6.620572143707692536e-02 6.281658698832049413e+04
6.624003115080051574e-02 6.278896427655062143e+04
6.627435864480697714e-02 6.276130510705185588e+04
6.630870392831057780e-02 6.273360939418307680e+04
6.634306701053029054e-02 6.270587705261878727e+04
6.637744790069005640e-02 6.267810799734740431e+04
6.641184660801838224e-02 6.265030214367334702e+04
6.644626314174864601e-02 6.262245940721675288e+04
6.648069751111899961e-02 6.259457970391450363e+04
6.651514972537232728e-02 6.256666295002090192e+04
6.654961979375648151e-02 6.253870906210783869e+04
6.658410772552393608e-02 6.251071795706631383e+04
6.661861352993200813e-02 6.248268955210625427e+04
6.665313721624280263e-02 6.245462376475772908e+04
6.668767879372318463e-02 6.242652051287046925e+04
6.672223827164500132e-02 6.239837971461652342e+04
6.675681565928472117e-02 6.237020128848886088e+04
6.679141096592365601e-02 6.234198515330324881e+04
6.682602420084797490e-02 6.231373122819868877e+04
6.686065537334853759e-02 6.228543943263707479e+04
6.689530449272125534e-02 6.225710968640579085e+04
6.692997156826666072e-02 6.222874190961544082e+04
6.696465660929015740e-02 6.220033602270408301e+04
6.699935962510195075e-02 6.217189194643536757e+04
6.703408062501706177e-02 6.214340960189887846e+04
6.706881961835547967e-02 6.211488891051301471e+04
6.710357661444185662e-02 6.208632979402368801e+04
6.713835162260572975e-02 6.205773217450591619e+04
6.717314465218149344e-02 6.202909597436372860e+04
6.720795571250827438e-02 6.200042111633181776e+04
6.724278481293029242e-02 6.197170752347489179e+04
6.727763196279634705e-02 6.194295511918908596e+04
6.731249717146019218e-02 6.191416382720329420e+04
6.734738044828041115e-02 6.188533357157839782e+04
6.738228180262038902e-02 6.185646427670839330e+04
6.741720124384853463e-02 6.182755586732174561e+04
6.745213878133794749e-02 6.179860826848088618e+04
6.748709442446662599e-02 6.176962140558398096e+04
6.752206818261742571e-02 6.174059520436509047e+04
6.755706006517801787e-02 6.171152959089361684e+04
6.759207008154112517e-02 6.168242449157785450e+04
6.762709824110413326e-02 6.165327983316185419e+04
6.766214455326936827e-02 6.162409554272978858e+04
6.769720902744405522e-02 6.159487154718046804e+04
6.773229167304016529e-02 6.156560776658530813e+04
6.776739249947483223e-02 6.153630411617444042e+04
6.780251151616978333e-02 6.150696051142759825e+04
6.783764873255176964e-02 6.147757686819094670e+04
6.787280415805237166e-02 6.144815310267789027e+04
6.790797780210801327e-02 6.141868913146958948e+04
6.794316967416022535e-02 6.138918487151595764e+04
6.797837978365518785e-02 6.135964024013649760e+04
6.801360814004410449e-02 6.133005515502076742e+04
6.804885475278300844e-02 6.130042953422838764e+04
6.808411963133281786e-02 6.127076329619195167e+04
6.811940278515953018e-02 6.124105635971527227e+04
6.815470422373386128e-02 6.121130864397573896e+04
6.819002395653149529e-02 6.118152006852364138e+04
6.822536199303301518e-02 6.115169055328494142e+04
6.826071834272386119e-02 6.112182001856046554e+04
6.829609301509459440e-02 6.109190838502628321e+04
6.833148601964049440e-02 6.106195557373516931e+04
6.836689736586182287e-02 6.103196150611812482e+04
6.840232706326375423e-02 6.100192610398383840e+04
6.843777512135633401e-02 6.097184928951935581e+04
6.847324154965474252e-02 6.094173098529170238e+04
6.850872635767887853e-02 6.091157111424792674e+04
6.854422955495365066e-02 6.088136959971675242e+04
6.857975115100889418e-02 6.085112636540740641e+04
6.861529115537932932e-02 6.082084133541275514e+04
6.865084957760479722e-02 6.079051443420798023e+04
6.868642642722989911e-02 6.076014558665267396e+04
6.872202171380423219e-02 6.072973471799006074e+04
6.875763544688238971e-02 6.069928175385053328e+04
6.879326763602378048e-02 6.066878662024869118e+04
6.882891829079301749e-02 6.063824924358682620e+04
6.886458742075945993e-02 6.060766955065472575e+04
6.890027503549747689e-02 6.057704746862984030e+04
6.893598114458640569e-02 6.054638292507912411e+04
6.897170575761049638e-02 6.051567584795903531e+04
6.900744888415916156e-02 6.048492616561608156e+04
6.904321053382656004e-02 6.045413380678823887e+04
6.907899071621191600e-02 6.042329870060532267e+04
6.911478944091940801e-02 6.039242077658899507e+04
6.915060671755815513e-02 6.036149996465531876e+04
6.918644255574241120e-02 6.033053619511347642e+04
6.922229696509125951e-02 6.029952939866781526e+04
6.925816995522879327e-02 6.026847950641706120e+04
6.929406153578412941e-02 6.023738644985723658e+04
6.932997171639128375e-02 6.020625016088115808e+04
6.936590050668947627e-02 6.017507057177837123e+04
6.940184791632272865e-02 6.014384761523727502e+04
6.943781395494008635e-02 6.011258122434464167e+04
6.947379863219566021e-02 6.008127133258789399e+04
6.950980195774844606e-02 6.004991787385425414e+04
6.954582394126265776e-02 6.001852078243168944e+04
6.958186459240733868e-02 5.998707999301092786e+04
6.961792392085656977e-02 5.995559544068461400e+04
6.965400193628949743e-02 5.992406706094822584e+04
6.969009864839016688e-02 5.989249478970256314e+04
6.972621406684786916e-02 5.986087856325136090e+04
6.976234820135672476e-02 5.982921831830512383e+04
6.979850106161590573e-02 5.979751399197970750e+04
6.983467265732966334e-02 5.976576552179761347e+04
6.987086299820716162e-02 5.973397284568945179e+04
6.990707209396282429e-02 5.970213590199370810e+04
6.994329995431590452e-02 5.967025462945742765e+04
6.997954658899076252e-02 5.963832896723801969e+04
7.001581200771679614e-02 5.960635885490203509e+04
7.005209622022835758e-02 5.957434423242809135e+04
7.008839923626507262e-02 5.954228504020602850e+04
7.012472106557141038e-02 5.951018121903796418e+04
7.016106171789694701e-02 5.947803271013945050e+04
7.019742120299629629e-02 5.944583945513949584e+04
7.023379953062909575e-02 5.941360139608153258e+04
7.027019671056022876e-02 5.938131847542463220e+04
7.030661275255940812e-02 5.934899063604308321e+04
7.034304766640152307e-02 5.931661782122829754e+04
7.037950146186650047e-02 5.928419997684603732e+04
7.041597414873927707e-02 5.925173708776105195e+04
7.045246573681004931e-02 5.921922917244458949e+04
7.048897623587389860e-02 5.918667625071552175e+04
7.052550565573106889e-02 5.915407834264694975e+04
7.056205400618682788e-02 5.912143546856727335e+04
7.059862129705150868e-02 5.908874764905873599e+04
7.063520753814070408e-02 5.905601490495686448e+04
7.067181273927491958e-02 5.902323725735364133e+04
7.070843691027976774e-02 5.899041472759420867e+04
7.074508006098599588e-02 5.895754733727965504e+04
7.078174220122936122e-02 5.892463510826475977e+04
7.081842334085093615e-02 5.889167806265993568e+04
7.085512348969667806e-02 5.885867622283109085e+04
7.089184265761770687e-02 5.882562961139827530e+04
7.092858085447024952e-02 5.879253825123692513e+04
7.096533809011558447e-02 5.875940216547902673e+04
7.100211437442030538e-02 5.872622137751099217e+04
7.103890971725589087e-02 5.869299591097395023e+04
7.107572412849905152e-02 5.865972578976664954e+04
7.111255761803156328e-02 5.862641103804221348e+04
7.114941019574028136e-02 5.859305168020955898e+04
7.118628187151739006e-02 5.855964774093414599e+04
7.122317265525998642e-02 5.852619924513659498e+04
7.126008255687038551e-02 5.849270621799412766e+04
7.129701158625598167e-02 5.845916868494013761e+04
7.133395975332930405e-02 5.842558667166376108e+04
7.137092706800816921e-02 5.839196020411023346e+04
7.140791354021537585e-02 5.835828930848182790e+04
7.144491917987888518e-02 5.832457401123664022e+04
7.148194399693182099e-02 5.829081433908981126e+04
7.151898800131241407e-02 5.825701031901222450e+04
7.155605120296421040e-02 5.822316197823215043e+04
