6.410179216685194100e-04 1.197554050354604806e+04
6.413501156376619390e-04 1.198144144654339289e+04
6.416824817592967078e-04 1.198734522039730837e+04
6.420150201226392439e-04 1.199325182637141188e+04
6.423477308169496351e-04 1.199916126572990470e+04
6.426806139315345903e-04 1.200507353973743557e+04
6.430136695557474389e-04 1.201098864965899156e+04
6.433468977789875889e-04 1.201690659676032010e+04
6.436802986907007437e-04 1.202282738230741234e+04
6.440138723803785770e-04 1.202875100756694337e+04
6.443476189375606841e-04 1.203467747380585934e+04
6.446815384518315463e-04 1.204060678229183941e+04
6.450156310128217236e-04 1.204653893429282471e+04
6.453498967102104565e-04 1.205247393107739117e+04
6.456843356337212212e-04 1.205841177391453857e+04
6.460189478731248732e-04 1.206435246407378145e+04
6.463537335182386722e-04 1.207029600282512001e+04
6.466886926589263899e-04 1.207624239143897648e+04
6.470238253850986356e-04 1.208219163118640245e+04
6.473591317867115552e-04 1.208814372333872052e+04
6.476946119537701921e-04 1.209409866916802639e+04
6.480302659763241503e-04 1.210005646994664676e+04
6.483660939444696545e-04 1.210601712694749222e+04
6.487020959483516102e-04 1.211198064144400814e+04
6.490382720781598088e-04 1.211794701471011467e+04
6.493746224241313128e-04 1.212391624802016122e+04
6.497111470765498057e-04 1.212988834264904290e+04
6.500478461257461335e-04 1.213586329987206955e+04
6.503847196620975461e-04 1.214184112096513854e+04
6.507217677760276974e-04 1.214782180720456927e+04
6.510589905580091387e-04 1.215380535986721407e+04
6.513963880985591988e-04 1.215979178023040004e+04
6.517339604882420442e-04 1.216578106957187993e+04
6.520717078176709557e-04 1.217177322916998855e+04
6.524096301775040999e-04 1.217776826030351549e+04
6.527477276584471317e-04 1.218376616425178872e+04
6.530860003512530855e-04 1.218976694229447457e+04
6.534244483467217248e-04 1.219577059571116297e+04
6.537630717356998676e-04 1.220177712577773309e+04
6.541018706090808441e-04 1.220778653376924558e+04
6.544408450578070987e-04 1.221379882096131769e+04
6.547799951728661789e-04 1.221981398862991045e+04
6.551193210452926864e-04 1.222583203805147605e+04
6.554588227661705541e-04 1.223185297050309964e+04
6.557985004266289261e-04 1.223787678726213380e+04
6.561383541178446516e-04 1.224390348960656593e+04
6.564783839310420676e-04 1.224993307881471992e+04
6.568185899574924573e-04 1.225596555616566911e+04
6.571589722885148085e-04 1.226200092293858324e+04
6.574995310154745131e-04 1.226803918041342877e+04
6.578402662297862941e-04 1.227408032987052138e+04
6.581811780229104110e-04 1.228012437259064427e+04
6.585222664863543945e-04 1.228617130985511722e+04
6.588635317116752150e-04 1.229222114294566018e+04
6.592049737904752708e-04 1.229827387314459338e+04
6.595465928144052074e-04 1.230432950173458448e+04
6.598883888751630499e-04 1.231038802999886502e+04
6.602303620644945281e-04 1.231644945922113766e+04
6.605725124741925348e-04 1.232251379068557253e+04
6.609148401960972339e-04 1.232858102567681090e+04
6.612573453220982290e-04 1.233465116547998150e+04
6.616000279441307686e-04 1.234072421138069694e+04
6.619428881541779145e-04 1.234680016466508823e+04
6.622859260442719512e-04 1.235287902661969019e+04
6.626291417064912419e-04 1.235896079853154879e+04
6.629725352329625052e-04 1.236504548168827023e+04
6.633161067158601645e-04 1.237113307737780087e+04
6.636598562474061314e-04 1.237722358688868735e+04
6.640037839198705645e-04 1.238331701150988192e+04
6.643478898255704597e-04 1.238941335253087709e+04
6.646921740568727949e-04 1.239551261124162920e+04
6.650366367061904095e-04 1.240161478893252570e+04
6.653812778659838481e-04 1.240771988689449245e+04
6.657260976287638536e-04 1.241382790641897736e+04
6.660710960870869224e-04 1.241993884879774123e+04
6.664162733335583398e-04 1.242605271532327242e+04
6.667616294608310961e-04 1.243216950728833945e+04
6.671071645616065372e-04 1.243828922598630015e+04
6.674528787286338220e-04 1.244441187271086710e+04
6.677987720547095976e-04 1.245053744875644588e+04
6.681448446326804930e-04 1.245666595541782954e+04
6.684910965554395406e-04 1.246279739399013124e+04
6.688375279159274782e-04 1.246893176576916449e+04
6.691841388071356755e-04 1.247506907205120478e+04
6.695309293221012557e-04 1.248120931413285325e+04
6.698778995539105647e-04 1.248735249331141858e+04
6.702250495956979786e-04 1.249349861088449688e+04
6.705723795406463373e-04 1.249964766815023359e+04
6.709198894819865108e-04 1.250579966640731982e+04
6.712675795129970742e-04 1.251195460695485963e+04
6.716154497270072346e-04 1.251811249109245000e+04
6.719635002173922778e-04 1.252427332012023726e+04
6.723117310775758452e-04 1.253043709533870788e+04
6.726601424010322100e-04 1.253660381804896497e+04
6.730087342812820497e-04 1.254277348955265006e+04
6.733575068118949391e-04 1.254894611115165935e+04
6.737064600864891336e-04 1.255512168414858752e+04
6.740555941987314611e-04 1.256130020984640578e+04
6.744049092423371047e-04 1.256748168954856737e+04
6.747544053110692778e-04 1.257366612455912582e+04
6.751040824987418259e-04 1.257985351618250934e+04
6.754539408992151070e-04 1.258604386572358271e+04
6.758039806063980510e-04 1.259223717448792013e+04
6.761542017142504373e-04 1.259843344378128131e+04
6.765046043167787741e-04 1.260463267491022998e+04
6.768551885080385756e-04 1.261083486918153540e+04
6.772059543821345789e-04 1.261704002790256527e+04
6.775569020332199849e-04 1.262324815238124211e+04
6.779080315554968919e-04 1.262945924392586130e+04
6.782593430432154284e-04 1.263567330384526031e+04
6.786108365906767890e-04 1.264189033344881500e+04
6.789625122922288971e-04 1.264811033404625596e+04
6.793143702422684655e-04 1.265433330694787219e+04
6.796664105352434896e-04 1.266055925346447839e+04
6.800186332656484771e-04 1.266678817490736765e+04
6.803710385280277006e-04 1.267302007258819867e+04
6.807236264169747638e-04 1.267925494781926318e+04
6.810763970271318428e-04 1.268549280191330035e+04
6.814293504531902280e-04 1.269173363618348958e+04
6.817824867898899990e-04 1.269797745194355775e+04
6.821358061320217589e-04 1.270422425050765560e+04
6.824893085744238161e-04 1.271047403319051045e+04
6.828429942119831593e-04 1.271672680130721346e+04
6.831968631396381688e-04 1.272298255617349969e+04
6.835509154523744958e-04 1.272924129910549527e+04
6.839051512452273395e-04 1.273550303141972836e+04
6.842595706132816643e-04 1.274176775443340921e+04
6.846141736516712234e-04 1.274803546946412644e+04
6.849689604555794266e-04 1.275430617782993068e+04
6.853239311202380390e-04 1.276057988084942554e+04
6.856790857409305424e-04 1.276685657984173849e+04
6.860344244129873642e-04 1.277313627612632445e+04
6.863899472317886970e-04 1.277941897102327130e+04
6.867456542927660159e-04 1.278570466585315808e+04
6.871015456913982843e-04 1.279199336193696399e+04
6.874576215232145555e-04 1.279828506059619576e+04
6.878138818837934310e-04 1.280457976315291307e+04
6.881703268687629519e-04 1.281087747092953396e+04
6.885269565738009242e-04 1.281717818524906943e+04
6.888837710946339428e-04 1.282348190743497616e+04
6.892407705270401025e-04 1.282978863881122743e+04
6.895979549668453112e-04 1.283609838070230944e+04
6.899553245099250250e-04 1.284241113443311770e+04
6.903128792522066331e-04 1.284872690132911157e+04
6.906706192896647960e-04 1.285504568271621247e+04
6.910285447183248065e-04 1.286136747992077653e+04
6.913866556342619391e-04 1.286769229426979837e+04
6.917449521336009079e-04 1.287402012709058363e+04
6.921034343125164086e-04 1.288035097971109462e+04
6.924621022672322514e-04 1.288668485345959380e+04
6.928209560940242883e-04 1.289302174966506209e+04
6.931799958892159675e-04 1.289936166965679149e+04
6.935392217491807192e-04 1.290570461476464698e+04
6.938986337703442319e-04 1.291205058631897555e+04
6.942582320491798992e-04 1.291839958565059169e+04
6.946180166822117467e-04 1.292475161409082102e+04
6.949779877660138905e-04 1.293110667297147484e+04
6.953381453972105365e-04 1.293746476362488465e+04
6.956984896724759809e-04 1.294382588738377854e+04
6.960590206885336343e-04 1.295019004558150300e+04
6.964197385421595993e-04 1.295655723955181384e+04
6.967806433301776837e-04 1.296292747062897797e+04
6.971417351494620020e-04 1.296930074014780257e+04
6.975030140969389275e-04 1.297567704944345496e+04
6.978644802695830804e-04 1.298205639985175367e+04
6.982261337644198214e-04 1.298843879270893194e+04
6.985879746785249268e-04 1.299482422935175782e+04
6.989500031090244798e-04 1.300121271111735587e+04
6.993122191530948707e-04 1.300760423934353821e+04
6.996746229079622544e-04 1.301399881536846624e+04
7.000372144709050446e-04 1.302039644053086158e+04
7.003999939392502273e-04 1.302679711616992245e+04
7.007629614103749868e-04 1.303320084362530906e+04
7.011261169817093082e-04 1.303960762423727283e+04
7.014894607507313152e-04 1.304601745934646715e+04
7.018529928149705227e-04 1.305243035029400016e+04
7.022167132720069692e-04 1.305884629842166214e+04
7.025806222194712174e-04 1.306526530507149073e+04
7.029447197550443534e-04 1.307168737158622207e+04
7.033090059764576622e-04 1.307811249930893064e+04
7.036734809814947957e-04 1.308454068958331482e+04
7.040381448679883030e-04 1.309097194375349682e+04
7.044029977338212576e-04 1.309740626316406997e+04
7.047680396769296415e-04 1.310384364916022605e+04
7.051332707952979008e-04 1.311028410308756793e+04
7.054986911869623066e-04 1.311672762629218232e+04
7.058643009500096535e-04 1.312317422012067618e+04
7.062301001825775854e-04 1.312962388592014577e+04
7.065960889828548121e-04 1.313607662503824577e+04
7.069622674490799166e-04 1.314253243882299466e+04
7.073286356795447163e-04 1.314899132862305305e+04
7.076951937725899262e-04 1.315545329578745987e+04
7.080619418266070018e-04 1.316191834166575791e+04
7.084288799400406331e-04 1.316838646760816118e+04
7.087960082113844073e-04 1.317485767496510562e+04
7.091633267391836285e-04 1.318133196508769106e+04
7.095308356220345579e-04 1.318780933932753396e+04
7.098985349585848481e-04 1.319428979903664003e+04
7.102664248475330008e-04 1.320077334556755704e+04
7.106345053876281497e-04 1.320725998027332025e+04
7.110027766776724463e-04 1.321374970450757610e+04
7.113712388165174816e-04 1.322024251962422932e+04
7.117398919030658039e-04 1.322673842697798682e+04
7.121087360362734131e-04 1.323323742792376834e+04
7.124777713151456398e-04 1.323973952381711388e+04
7.128469978387395314e-04 1.324624471601408732e+04
7.132164157061636348e-04 1.325275300587116180e+04
7.135860250165779965e-04 1.325926439474546714e+04
7.139558258691936204e-04 1.326577888399441326e+04
7.143258183632726849e-04 1.327229647497605220e+04
7.146960025981307111e-04 1.327881716904895438e+04
7.150663786731325513e-04 1.328534096757209772e+04
7.154369466876945574e-04 1.329186787190492760e+04
7.158077067412868576e-04 1.329839788340758059e+04
7.161786589334289115e-04 1.330493100344051163e+04
7.165498033636923288e-04 1.331146723336471405e+04
7.169211401317005438e-04 1.331800657454165957e+04
7.172926693371285993e-04 1.332454902833340930e+04
7.176643910797028203e-04 1.333109459610240447e+04
7.180363054592011404e-04 1.333764327921171025e+04
7.184084125754547270e-04 1.334419507902475743e+04
7.187807125283448379e-04 1.335074999690558616e+04
7.191532054178041223e-04 1.335730803421864221e+04
7.195258913438193306e-04 1.336386919232901528e+04
7.198987704064267615e-04 1.337043347260212795e+04
7.202718427057156229e-04 1.337700087640395031e+04
7.206451083418264052e-04 1.338357140510097088e+04
7.210185674149521828e-04 1.339014506006026932e+04
7.213922200253372044e-04 1.339672184264926000e+04
7.217660662732776518e-04 1.340330175423591209e+04
7.221401062591233750e-04 1.340988479618833117e+04
7.225143400832743142e-04 1.341647096987048099e+04
7.228887678461822343e-04 1.342306027664447174e+04
7.232633896483533272e-04 1.342965271787279562e+04
7.236382055903436581e-04 1.343624829491841774e+04
7.240132157727618761e-04 1.344284700914477435e+04
7.243884202962691055e-04 1.344944886191587466e+04
7.247638192615786209e-04 1.345605385459611352e+04
7.251394127694555216e-04 1.346266198855042603e+04
7.255152009207167319e-04 1.346927326514419838e+04
7.258911838162336030e-04 1.347588768574339520e+04
7.262673615569274679e-04 1.348250525171433583e+04
7.266437342437720263e-04 1.348912596442386348e+04
7.270203019777952969e-04 1.349574982523940707e+04
7.273970648600757132e-04 1.350237683552875751e+04
7.277740229917448352e-04 1.350900699666024957e+04
7.281511764739863725e-04 1.351564031000268005e+04
7.285285254080366190e-04 1.352227677692538964e+04
7.289060698951844519e-04 1.352891639879810100e+04
7.292838100367703569e-04 1.353555917699114616e+04
7.296617459341894632e-04 1.354220511287524823e+04
7.300398776888875323e-04 1.354885420782165966e+04
7.304182054023625843e-04 1.355550646320210217e+04
7.307967291761676082e-04 1.356216188038876135e+04
7.311754491119060086e-04 1.356882046075443941e+04
7.315543653112345328e-04 1.357548220567227145e+04
7.319334778758626201e-04 1.358214711651591642e+04
7.323127869075525109e-04 1.358881519465960082e+04
7.326922925081190289e-04 1.359548644147787491e+04
7.330719947794290398e-04 1.360216085834601472e+04
7.334518938234045951e-04 1.360883844663949458e+04
7.338319897420181618e-04 1.361551920773464008e+04
7.342122826372951159e-04 1.362220314300784048e+04
7.345927726113159108e-04 1.362889025383636181e+04
7.349734597662117407e-04 1.363558054159767744e+04
7.353543442041673593e-04 1.364227400766990104e+04
7.357354260274206461e-04 1.364897065343157738e+04
7.361167053382621731e-04 1.365567048026173507e+04
7.364981822390358548e-04 1.366237348953991568e+04
7.368798568321377560e-04 1.366907968264614829e+04
7.372617292200191273e-04 1.367578906096101491e+04
7.376437995051821767e-04 1.368250162586539773e+04
7.380260677901823467e-04 1.368921737874084647e+04
7.384085341776302656e-04 1.369593632096930560e+04
7.387911987701875193e-04 1.370265845393331256e+04
7.391740616705699037e-04 1.370938377901571766e+04
7.395571229815461238e-04 1.371611229760009701e+04
7.399403828059383358e-04 1.372284401107019585e+04
7.403238412466219302e-04 1.372957892081064711e+04
7.407074984065246644e-04 1.373631702820618375e+04
7.410913543886302407e-04 1.374305833464232819e+04
7.414754092959733190e-04 1.374980284150493753e+04
7.418596632316417933e-04 1.375655055018038183e+04
7.422441162987795027e-04 1.376330146205550409e+04
7.426287686005813519e-04 1.377005557851769663e+04
7.430136202402965644e-04 1.377681290095482473e+04
7.433986713212275979e-04 1.378357343075521385e+04
7.437839219467307951e-04 1.379033716930764240e+04
7.441693722202157328e-04 1.379710411800147995e+04
7.445550222451452222e-04 1.380387427822648897e+04
7.449408721250376942e-04 1.381064765137309405e+04
7.453269219634628623e-04 1.381742423883195079e+04
7.457131718640443250e-04 1.382420404199439326e+04
7.460996219304615170e-04 1.383098706225218666e+04
7.464862722664454813e-04 1.383777330099762730e+04
7.468731229757815792e-04 1.384456275962336804e+04
7.472601741623092738e-04 1.385135543952274929e+04
7.476474259299213708e-04 1.385815134208944619e+04
7.480348783825648863e-04 1.386495046871771592e+04
7.484225316242397452e-04 1.387175282080227771e+04
7.488103857590022510e-04 1.387855839973832371e+04
7.491984408909602069e-04 1.388536720692154813e+04
7.495866971242754091e-04 1.389217924374813629e+04
7.499751545631658158e-04 1.389899451161482466e+04
7.503638133119012099e-04 1.390581301191870807e+04
7.507526734748062348e-04 1.391263474605747069e+04
7.511417351562595275e-04 1.391945971542927691e+04
7.515309984606937180e-04 1.392628792143278952e+04
7.519204634925956464e-04 1.393311936546718789e+04
7.523101303565056042e-04 1.393995404893192972e+04
7.526999991570202612e-04 1.394679197322734944e+04
7.530900699987883289e-04 1.395363313975393066e+04
7.534803429865124039e-04 1.396047754991286274e+04
7.538708182249521115e-04 1.396732520510564427e+04
7.542614958189186852e-04 1.397417610673445779e+04
7.546523758732786528e-04 1.398103025620188600e+04
7.550434584929528606e-04 1.398788765491093909e+04
