2.149314931493149228e-01 3.047748673015313232e-08
2.149714971497149740e-01 3.165126916399464420e-08
2.150115011501150253e-01 3.286913566996711671e-08
2.150515051505150765e-01 3.413269783231231998e-08
2.150915091509151000e-01 3.544362445555273756e-08
2.151315131513151235e-01 3.680364353254151068e-08
2.151715171517151748e-01 3.821454427786612951e-08
2.152115211521152260e-01 3.967817922869552797e-08
2.152515251525152773e-01 4.119646641525105011e-08
2.152915291529153008e-01 4.277139160307353058e-08
2.153315331533153243e-01 4.440501060940707477e-08
2.153715371537153755e-01 4.609945169603268441e-08
2.154115411541154268e-01 4.785691804098546593e-08
2.154515451545154781e-01 4.967969029166132894e-08
2.154915491549155016e-01 5.157012920187122751e-08
2.155315531553155250e-01 5.353067835552631815e-08
2.155715571557155763e-01 5.556386697963742165e-08
2.156115611561156276e-01 5.767231284950033642e-08
2.156515651565156788e-01 5.985872528892755915e-08
2.156915691569157023e-01 6.212590826855241171e-08
2.157315731573157258e-01 6.447676360521027138e-08
2.157715771577157771e-01 6.691429426567363811e-08
2.158115811581158283e-01 6.944160777790477310e-08
2.158515851585158796e-01 7.206191975323354868e-08
2.158915891589159031e-01 7.477855752296283194e-08
2.159315931593159266e-01 7.759496389286777850e-08
2.159715971597159778e-01 8.051470101934910843e-08
2.160116011601160291e-01 8.354145441098447482e-08
2.160516051605160803e-01 8.667903705936383429e-08
2.160916091609161038e-01 8.993139370324734020e-08
2.161316131613161273e-01 9.330260523013713941e-08
2.161716171617161786e-01 9.679689321955714589e-08
2.162116211621162298e-01 1.004186246323333290e-07
2.162516251625162811e-01 1.041723166504574546e-07
2.162916291629163046e-01 1.080626416721970761e-07
2.163316331633163281e-01 1.120944324670573584e-07
2.163716371637163793e-01 1.162726874957031239e-07
2.164116411641164306e-01 1.206025763997598020e-07
2.164516451645164541e-01 1.250894456667612169e-07
2.164916491649165053e-01 1.297388244755895625e-07
2.165316531653165288e-01 1.345564307278786012e-07
2.165716571657165801e-01 1.395481772711234212e-07
2.166116611661166313e-01 1.447201783191810450e-07
2.166516651665166548e-01 1.500787560764337303e-07
2.166916691669167061e-01 1.556304475714924726e-07
2.167316731673167296e-01 1.613820117069286907e-07
2.167716771677167809e-01 1.673404365317309495e-07
2.168116811681168321e-01 1.735129467428417696e-07
2.168516851685168556e-01 1.799070114230672131e-07
2.168916891689169069e-01 1.865303520222344525e-07
2.169316931693169304e-01 1.933909505890832692e-07
2.169716971697169816e-01 2.004970582612567219e-07
2.170117011701170329e-01 2.078572040213057425e-07
2.170517051705170564e-01 2.154802037265646026e-07
2.170917091709171076e-01 2.233751694210950225e-07
2.171317131713171311e-01 2.315515189381981038e-07
2.171717171717171824e-01 2.400189858022168826e-07
2.172117211721172336e-01 2.487876294381479834e-07
2.172517251725172571e-01 2.578678456988495460e-07
2.172917291729172806e-01 2.672703777188455500e-07
2.173317331733173319e-01 2.770063271044029326e-07
2.173717371737173831e-01 2.870871654700035457e-07
2.174117411741174344e-01 2.975247463315674911e-07
2.174517451745174579e-01 3.083313173665028664e-07
2.174917491749174814e-01 3.195195330520470430e-07
2.175317531753175326e-01 3.311024676922878587e-07
2.175717571757175839e-01 3.430936288459922768e-07
2.176117611761176351e-01 3.555069711665452152e-07
2.176517651765176586e-01 3.683569106663159388e-07
2.176917691769176821e-01 3.816583394177114401e-07
2.177317731773177334e-01 3.954266407037193422e-07
2.177717771777177846e-01 4.096777046312848502e-07
2.178117811781178359e-01 4.244279442205277832e-07
2.178517851785178594e-01 4.396943119841232805e-07
2.178917891789178829e-01 4.554943170109023206e-07
2.179317931793179342e-01 4.718460425680214282e-07
2.179717971797179854e-01 4.887681642372373177e-07
2.180118011801180367e-01 5.062799686004202519e-07
2.180518051805180602e-01 5.244013724900418172e-07
2.180918091809180837e-01 5.431529428211122779e-07
2.181318131813181349e-01 5.625559170217163250e-07
2.181718171817181862e-01 5.826322240779583093e-07
2.182118211821182374e-01 6.034045062130719357e-07
2.182518251825182609e-01 6.248961412166271092e-07
2.182918291829182844e-01 6.471312654441497013e-07
2.183318331833183357e-01 6.701347975054624278e-07
2.183718371837183869e-01 6.939324626613954641e-07
2.184118411841184382e-01 7.185508179493108897e-07
2.184518451845184617e-01 7.440172780582938534e-07
2.184918491849184852e-01 7.703601419746746775e-07
2.185318531853185364e-01 7.976086204201019020e-07
2.185718571857185877e-01 8.257928641049224456e-07
2.186118611861186389e-01 8.549439928190472763e-07
2.186518651865186624e-01 8.850941253850658112e-07
2.186918691869186859e-01 9.162764104964140318e-07
2.187318731873187372e-01 9.485250584672326418e-07
2.187718771877187884e-01 9.818753739176964582e-07
2.188118811881188397e-01 1.016363789422681680e-06
2.188518851885188632e-01 1.052027900149501352e-06
2.188918891889188867e-01 1.088906499513010832e-06
2.189318931893189379e-01 1.127039615876416301e-06
2.189718971897189892e-01 1.166468550325955454e-06
2.190119011901190405e-01 1.207235915551504430e-06
2.190519051905190639e-01 1.249385675861056293e-06
2.190919091909190874e-01 1.292963188362674338e-06
2.191319131913191387e-01 1.338015245345020947e-06
2.191719171917191900e-01 1.384590117890304777e-06
2.192119211921192412e-01 1.432737600752792571e-06
2.192519251925192647e-01 1.482509058538616634e-06
2.192919291929192882e-01 1.533957473222240320e-06
2.193319331933193395e-01 1.587137493036468760e-06
2.193719371937193907e-01 1.642105482772279855e-06
2.194119411941194420e-01 1.698919575530347143e-06
2.194519451945194655e-01 1.757639725959500198e-06
2.194919491949194890e-01 1.818327765026933579e-06
2.195319531953195402e-01 1.881047456358278905e-06
2.195719571957195915e-01 1.945864554192995436e-06
2.196119611961196150e-01 2.012846862996624869e-06
2.196519651965196662e-01 2.082064298776990334e-06
2.196919691969196897e-01 2.153588952148398227e-06
2.197319731973197410e-01 2.227495153192410258e-06
2.197719771977197922e-01 2.303859538162541443e-06
2.198119811981198157e-01 2.382761118083971950e-06
2.198519851985198670e-01 2.464281349297670947e-06
2.198919891989198905e-01 2.548504206001312525e-06
2.199319931993199417e-01 2.635516254841937086e-06
2.199719971997199930e-01 2.725406731612180090e-06
2.200120012001200165e-01 2.818267620110950773e-06
2.200520052005200677e-01 2.914193733219656832e-06
2.200920092009200912e-01 3.013282796259399047e-06
2.201320132013201425e-01 3.115635532685893410e-06
2.201720172017201937e-01 3.221355752183778393e-06
2.202120212021202172e-01 3.330550441227479208e-06
2.202520252025202407e-01 3.443329856168399908e-06
2.202920292029202920e-01 3.559807618920347559e-06
2.203320332033203433e-01 3.680100815306808274e-06
2.203720372037203945e-01 3.804330096143945683e-06
2.204120412041204180e-01 3.932619781129470593e-06
2.204520452045204415e-01 4.065097965608093822e-06
2.204920492049204928e-01 4.201896630296088212e-06
2.205320532053205440e-01 4.343151754032004597e-06
2.205720572057205953e-01 4.489003429640999992e-06
2.206120612061206188e-01 4.639595982991421198e-06
2.206520652065206423e-01 4.795078095321491248e-06
2.206920692069206935e-01 4.955602928928732734e-06
2.207320732073207448e-01 5.121328256303461836e-06
2.207720772077207960e-01 5.292416592795312670e-06
2.208120812081208195e-01 5.469035332909434198e-06
2.208520852085208430e-01 5.651356890317620319e-06
2.208920892089208943e-01 5.839558841686820105e-06
2.209320932093209455e-01 6.033824074416456900e-06
2.209720972097209968e-01 6.234340938391449315e-06
2.210121012101210203e-01 6.441303401847792322e-06
2.210521052105210438e-01 6.654911211457662620e-06
2.210921092109210950e-01 6.875370056742043287e-06
2.211321132113211463e-01 7.102891738919252349e-06
2.211721172117211975e-01 7.337694344302741312e-06
2.212121212121212210e-01 7.580002422363316099e-06
2.212521252125212445e-01 7.830047168574648747e-06
2.212921292129212958e-01 8.088066612156211637e-06
2.213321332133213470e-01 8.354305808849353497e-06
2.213721372137213983e-01 8.629017038838915051e-06
2.214121412141214218e-01 8.912460009959315523e-06
2.214521452145214453e-01 9.204902066315030434e-06
2.214921492149214965e-01 9.506618402443387241e-06
2.215321532153215478e-01 9.817892283173266214e-06
2.215721572157215991e-01 1.013901526930371388e-05
2.216121612161216226e-01 1.047028744925859073e-05
2.216521652165216461e-01 1.081201767686491651e-05
2.216921692169216973e-01 1.116452381539902716e-05
2.217321732173217486e-01 1.152813298806031427e-05
2.217721772177217998e-01 1.190318183503448111e-05
2.218121812181218233e-01 1.229001677730009387e-05
2.218521852185218468e-01 1.268899428735338818e-05
2.218921892189218981e-01 1.310048116700622585e-05
2.219321932193219493e-01 1.352485483244790291e-05
2.219721972197220006e-01 1.396250360674177925e-05
2.220122012201220241e-01 1.441382701992363419e-05
2.220522052205220476e-01 1.487923611691293203e-05
2.220922092209220988e-01 1.535915377340551127e-05
2.221322132213221501e-01 1.585401501994230183e-05
2.221722172217222013e-01 1.636426737436791023e-05
2.222122212221222248e-01 1.689037118286930141e-05
2.222522252225222483e-01 1.743279996978966211e-05
2.222922292229222996e-01 1.799204079646178292e-05
2.223322332233223508e-01 1.856859462923385847e-05
2.223722372237224021e-01 1.916297671695277313e-05
2.224122412241224256e-01 1.977571697808741104e-05
2.224522452245224491e-01 2.040736039776104541e-05
2.224922492249225003e-01 2.105846743489619673e-05
2.225322532253225516e-01 2.172961443973588850e-05
2.225722572257225751e-01 2.242139408196536110e-05
2.226122612261226263e-01 2.313441578971359175e-05
2.226522652265226498e-01 2.386930619965426989e-05
2.226922692269227011e-01 2.462670961850489855e-05
2.227322732273227524e-01 2.540728849616584949e-05
2.227722772277227758e-01 2.621172391077764976e-05
2.228122812281228271e-01 2.704071606599356401e-05
2.228522852285228506e-01 2.789498480071608724e-05
2.228922892289229019e-01 2.877527011162962173e-05
2.229322932293229531e-01 2.968233268879565232e-05
2.229722972297229766e-01 3.061695446462061351e-05
2.230123012301230279e-01 3.157993917653050822e-05
2.230523052305230514e-01 3.257211294362009955e-05
2.230923092309231026e-01 3.359432485765620089e-05
2.231323132313231539e-01 3.464744758870676845e-05
2.231723172317231774e-01 3.573237800579021908e-05
2.232123212321232286e-01 3.685003781284664577e-05
2.232523252325232521e-01 3.800137420038281536e-05
2.232923292329233034e-01 3.918736051318780038e-05
2.233323332333233546e-01 4.040899693443240334e-05
2.233723372337233781e-01 4.166731118656571861e-05
2.234123412341234016e-01 4.296335924937559733e-05
2.234523452345234529e-01 4.429822609557636524e-05
2.234923492349235041e-01 4.567302644437002405e-05
2.235323532353235554e-01 4.708890553334885344e-05
2.235723572357235789e-01 4.854703990914723655e-05
2.236123612361236024e-01 5.004863823729421119e-05
2.236523652365236536e-01 5.159494213167858782e-05
2.236923692369237049e-01 5.318722700404356432e-05
2.237323732373237561e-01 5.482680293400555888e-05
2.237723772377237796e-01 5.651501555998310832e-05
2.238123812381238031e-01 5.825324699162134841e-05
2.238523852385238544e-01 6.004291674399714004e-05
2.238923892389239056e-01 6.188548269429582365e-05
2.239323932393239569e-01 6.378244206129682261e-05
2.239723972397239804e-01 6.573533240824562984e-05
2.240124012401240039e-01 6.774573266960603839e-05
2.240524052405240552e-01 6.981526420222034467e-05
2.240924092409241064e-01 7.194559186137371631e-05
2.241324132413241577e-01 7.413842510238975931e-05
2.241724172417241812e-01 7.639551910821380137e-05
2.242124212421242047e-01 7.871867594359544928e-05
2.242524252425242559e-01 8.110974573647638088e-05
2.242924292429243072e-01 8.357062788707727988e-05
2.243324332433243584e-01 8.610327230538272259e-05
2.243724372437243819e-01 8.870968067758669027e-05
2.244124412441244054e-01 9.139190776207295485e-05
2.244524452445244567e-01 9.415206271568984876e-05
2.244924492449245079e-01 9.699231045078115338e-05
2.245324532453245592e-01 9.991487302380845691e-05
2.245724572457245827e-01 1.029220310561486889e-04
2.246124612461246062e-01 1.060161251877034206e-04
2.246524652465246574e-01 1.091995575641156686e-04
2.246924692469247087e-01 1.124747933582216143e-04
2.247324732473247599e-01 1.158443623264969821e-04
2.247724772477247834e-01 1.193108604012092989e-04
2.248124812481248069e-01 1.228769513190379296e-04
2.248524852485248582e-01 1.265453682869141917e-04
2.248924892489249094e-01 1.303189156858621585e-04
2.249324932493249607e-01 1.342004708135917086e-04
2.249724972497249842e-01 1.381929856667173887e-04
2.250125012501250354e-01 1.422994887633913328e-04
2.250525052505250589e-01 1.465230870070812202e-04
2.250925092509251102e-01 1.508669675925562509e-04
2.251325132513251337e-01 1.553343999546987820e-04
2.251725172517251850e-01 1.599287377612315729e-04
2.252125212521252084e-01 1.646534209500815520e-04
2.252525252525252597e-01 1.695119778124221609e-04
2.252925292529253110e-01 1.745080271222293792e-04
2.253325332533253345e-01 1.796452803133122538e-04
2.253725372537253857e-01 1.849275437048750810e-04
2.254125412541254092e-01 1.903587207763490698e-04
2.254525452545254605e-01 1.959428144927981600e-04
2.254925492549255117e-01 2.016839296816074682e-04
2.255325532553255352e-01 2.075862754617146101e-04
2.255725572557255865e-01 2.136541677262800739e-04
2.256125612561256100e-01 2.198920316798764563e-04
2.256525652565256612e-01 2.263044044314472690e-04
2.256925692569257125e-01 2.328959376437642797e-04
2.257325732573257360e-01 2.396714002409472942e-04
2.257725772577257872e-01 2.466356811748827613e-04
2.258125812581258107e-01 2.537937922517011875e-04
2.258525852585258620e-01 2.611508710196909218e-04
2.258925892589259132e-01 2.687121837195999155e-04
2.259325932593259367e-01 2.764831282987332390e-04
2.259725972597259880e-01 2.844692374899939011e-04
2.260126012601260115e-01 2.926761819570616830e-04
2.260526052605260627e-01 3.011097735070836137e-04
2.260926092609261140e-01 3.097759683721778364e-04
2.261326132613261375e-01 3.186808705609170335e-04
2.261726172617261887e-01 3.278307352814238923e-04
2.262126212621262122e-01 3.372319724369927572e-04
2.262526252625262635e-01 3.468911501960893944e-04
2.262926292629263147e-01 3.568149986378995361e-04
2.263326332633263382e-01 3.670104134746517317e-04
2.263726372637263895e-01 3.774844598527399590e-04
2.264126412641264130e-01 3.882443762333913839e-04
2.264526452645264643e-01 3.992975783551054613e-04
2.264926492649265155e-01 4.106516632786067302e-04
2.265326532653265390e-01 4.223144135166430964e-04
2.265726572657265903e-01 4.342938012495842432e-04
2.266126612661266138e-01 4.465979926287562299e-04
2.266526652665266650e-01 4.592353521688768004e-04
2.266926692669266885e-01 4.722144472315022005e-04
2.267326732673267398e-01 4.855440526009773645e-04
2.267726772677267910e-01 4.992331551544659579e-04
2.268126812681268145e-01 5.132909586281863938e-04
2.268526852685268658e-01 5.277268884810090970e-04
2.268926892689268893e-01 5.425505968577671364e-04
2.269326932693269405e-01 5.577719676536129281e-04
2.269726972697269918e-01 5.734011216815092368e-04
2.270127012701270153e-01 5.894484219446406974e-04
2.270527052705270665e-01 6.059244790155003148e-04
2.270927092709270900e-01 6.228401565236712416e-04
2.271327132713271413e-01 6.402065767543145981e-04
2.271727172717271925e-01 6.580351263589965735e-04
2.272127212721272160e-01 6.763374621811900746e-04
2.272527252725272673e-01 6.951255171983508748e-04
2.272927292729272908e-01 7.144115065823397441e-04
2.273327332733273420e-01 7.342079338808379626e-04
2.273727372737273933e-01 7.545275973211738136e-04
2.274127412741274168e-01 7.753835962390930774e-04
2.274527452745274680e-01 7.967893376348370851e-04
2.274927492749274915e-01 8.187585428579664207e-04
2.275327532753275428e-01 8.413052544239763356e-04
2.275727572757275941e-01 8.644438429643964234e-04
