3.413409003680672581e-03 5.033115410956392589e+04
3.415177930643414038e-03 5.035147748861314903e+04
3.416947774315106431e-03 5.037180611205579044e+04
3.418718535170821998e-03 5.039213997813437163e+04
3.420490213685864565e-03 5.041247908508631372e+04
3.422262810335799463e-03 5.043282343114649120e+04
3.424036325596426650e-03 5.045317301454686094e+04
3.425810759943796312e-03 5.047352783351408289e+04
3.427586113854206706e-03 5.049388788627377653e+04
3.429362387804201114e-03 5.051425317104641726e+04
3.431139582270570452e-03 5.053462368604960648e+04
3.432917697730353702e-03 5.055499942949746037e+04
3.434696734660831838e-03 5.057538039960058813e+04
3.436476693539544745e-03 5.059576659456619382e+04
3.438257574844266057e-03 5.061615801259845466e+04
3.440039379053030054e-03 5.063655465189705865e+04
3.441822106644109105e-03 5.065695651065934362e+04
3.443605758096025815e-03 5.067736358707834006e+04
3.445390333887552586e-03 5.069777587934420444e+04
3.447175834497707720e-03 5.071819338564352802e+04
3.448962260405759751e-03 5.073861610415906762e+04
3.450749612091224411e-03 5.075904403307029861e+04
3.452537890033862463e-03 5.077947717055361136e+04
3.454327094713694878e-03 5.079991551478156180e+04
3.456117226610975514e-03 5.082035906392337347e+04
3.457908286206223206e-03 5.084080781614441366e+04
3.459700273980193582e-03 5.086126176960713201e+04
3.461493190413895971e-03 5.088172092247012915e+04
3.463287035988588634e-03 5.090218527288855694e+04
3.465081811185778769e-03 5.092265481901431485e+04
3.466877516487224236e-03 5.094312955899613735e+04
3.468674152374931399e-03 5.096360949097786215e+04
3.470471719331153383e-03 5.098409461310147162e+04
3.472270217838404390e-03 5.100458492350477900e+04
3.474069648379432811e-03 5.102508042032163212e+04
3.475870011437253750e-03 5.104558110168360145e+04
3.477671307495119966e-03 5.106608696571745531e+04
3.479473537036539225e-03 5.108659801054733543e+04
3.481276700545269526e-03 5.110711423429362185e+04
3.483080798505319535e-03 5.112763563507302752e+04
3.484885831400949454e-03 5.114816221099918766e+04
3.486691799716669284e-03 5.116869396018147381e+04
3.488498703937237093e-03 5.118923088072671089e+04
3.490306544547673324e-03 5.120977297073759109e+04
3.492115322033234777e-03 5.123032022831346694e+04
3.493925036879444532e-03 5.125087265155011846e+04
3.495735689572065930e-03 5.127143023853997875e+04
3.497547280597118179e-03 5.129199298737169738e+04
3.499359810440872461e-03 5.131256089613086806e+04
3.501173279589851490e-03 5.133313396289882803e+04
3.502987688530829948e-03 5.135371218575423700e+04
3.504803037750835789e-03 5.137429556277173833e+04
3.506619327737145030e-03 5.139488409202231560e+04
3.508436558977296935e-03 5.141547777157395467e+04
3.510254731959068855e-03 5.143607659949074878e+04
3.512073847170506160e-03 5.145668057383316773e+04
3.513893905099895344e-03 5.147728969265871274e+04
3.515714906235780941e-03 5.149790395402051945e+04
3.517536851066958587e-03 5.151852335596866033e+04
3.519359740082478923e-03 5.153914789654992637e+04
3.521183573771645859e-03 5.155977757380712137e+04
3.523008352624015706e-03 5.158041238577988406e+04
3.524834077129396313e-03 5.160105233050366951e+04
3.526660747777859636e-03 5.162169740601121157e+04
3.528488365059716594e-03 5.164234761033130781e+04
3.530316929465547419e-03 5.166300294148881221e+04
3.532146441486175206e-03 5.168366339750587940e+04
3.533976901612681954e-03 5.170432897640042211e+04
3.535808310336402503e-03 5.172499967618724622e+04
3.537640668148927560e-03 5.174567549487705401e+04
3.539473975542102840e-03 5.176635643047744816e+04
3.541308233008028192e-03 5.178704248099284450e+04
3.543143441039054570e-03 5.180773364442272577e+04
3.544979600127800071e-03 5.182842991876492306e+04
3.546816710767122620e-03 5.184913130201189051e+04
3.548654773450150325e-03 5.186983779215360846e+04
3.550493788670256758e-03 5.189054938717649929e+04
3.552333756921073529e-03 5.191126608506247430e+04
3.554174678696488555e-03 5.193198788379091275e+04
3.556016554490645624e-03 5.195271478133714845e+04
3.557859384797945699e-03 5.197344677567303006e+04
3.559703170113043876e-03 5.199418386476692103e+04
3.561547910930849825e-03 5.201492604658296477e+04
3.563393607746539495e-03 5.203567331908332562e+04
3.565240261055531695e-03 5.205642568022420892e+04
3.567087871353515419e-03 5.207718312796069949e+04
3.568936439136427292e-03 5.209794566024222877e+04
3.570785964900462846e-03 5.211871327501642372e+04
3.572636449142075656e-03 5.213948597022573085e+04
3.574487892357976464e-03 5.216026374381010828e+04
3.576340295045133191e-03 5.218104659370541049e+04
3.578193657700772228e-03 5.220183451784402860e+04
3.580047980822372803e-03 5.222262751415478851e+04
3.581903264907683026e-03 5.224342558056281268e+04
3.583759510454695169e-03 5.226422871498999302e+04
3.585616717961673857e-03 5.228503691535418329e+04
3.587474887927130044e-03 5.230585017956950469e+04
3.589334020849838363e-03 5.232666850554724806e+04
3.591194117228830619e-03 5.234749189119393850e+04
3.593055177563397526e-03 5.236832033441374369e+04
3.594917202353088703e-03 5.238915383310646575e+04
3.596780192097712679e-03 5.240999238516820333e+04
3.598644147297333420e-03 5.243083598849205737e+04
3.600509068452284640e-03 5.245168464096681419e+04
3.602374956063145086e-03 5.247253834047807322e+04
3.604241810630767155e-03 5.249339708490812336e+04
3.606109632656252176e-03 5.251426087213442224e+04
3.607978422640965160e-03 5.253512970003233204e+04
3.609848181086529589e-03 5.255600356647252920e+04
3.611718908494830453e-03 5.257688246932243783e+04
3.613590605368012087e-03 5.259776640644598956e+04
3.615463272208479031e-03 5.261865537570289598e+04
3.617336909518892567e-03 5.263954937495011109e+04
3.619211517802185460e-03 5.266044840204023058e+04
3.621087097561536804e-03 5.268135245482260507e+04
3.622963649300401084e-03 5.270226153114256158e+04
3.624841173522481714e-03 5.272317562884242216e+04
3.626719670731747957e-03 5.274409474575996137e+04
3.628599141432429717e-03 5.276501887973040721e+04
3.630479586129018409e-03 5.278594802858453477e+04
3.632361005326266521e-03 5.280688219014972856e+04
3.634243399529188921e-03 5.282782136224970600e+04
3.636126769243057649e-03 5.284876554270448833e+04
3.638011114973417962e-03 5.286971472933058976e+04
3.639896437226062317e-03 5.289066891994079924e+04
3.641782736507060293e-03 5.291162811234378751e+04
3.643670013322732569e-03 5.293259230434575875e+04
3.645558268179665239e-03 5.295356149374786037e+04
3.647447501584708072e-03 5.297453567834844580e+04
3.649337714044972782e-03 5.299551485594219412e+04
3.651228906067833461e-03 5.301649902431953524e+04
3.653121078160928310e-03 5.303748818126782135e+04
3.655014230832154438e-03 5.305848232457033737e+04
3.656908364589682610e-03 5.307948145200719591e+04
3.658803479941932519e-03 5.310048556135417311e+04
3.660699577397602718e-03 5.312149465038390917e+04
3.662596657465643727e-03 5.314250871686529717e+04
3.664494720655273215e-03 5.316352775856338849e+04
3.666393767475973828e-03 5.318455177323912358e+04
3.668293798437491024e-03 5.320558075865093997e+04
3.670194814049834806e-03 5.322661471255232755e+04
3.672096814823280157e-03 5.324765363269416412e+04
3.673999801268361832e-03 5.326869751682268543e+04
3.675903773895890844e-03 5.328974636268108588e+04
3.677808733216928437e-03 5.331080016800863086e+04
3.679714679742813847e-03 5.333185893054102780e+04
3.681621613985142615e-03 5.335292264801033889e+04
3.683529536455777426e-03 5.337399131814440625e+04
3.685438447666846383e-03 5.339506493866817618e+04
3.687348348130743865e-03 5.341614350730193109e+04
3.689259238360128798e-03 5.343722702176351595e+04
3.691171118867926388e-03 5.345831547976587171e+04
3.693083990167323350e-03 5.347940887901866517e+04
3.694997852771784389e-03 5.350050721722844173e+04
3.696912707195024444e-03 5.352161049209676275e+04
3.698828553951040779e-03 5.354271870132299955e+04
3.700745393554084363e-03 5.356383184260160488e+04
3.702663226518677648e-03 5.358494991362359724e+04
3.704582053359608933e-03 5.360607291207696107e+04
3.706501874591934097e-03 5.362720083564496599e+04
3.708422690730974434e-03 5.364833368200807308e+04
3.710344502292320552e-03 5.366947144884251611e+04
3.712267309791824135e-03 5.369061413382043247e+04
3.714191113745617025e-03 5.371176173461158032e+04
3.716115914670083033e-03 5.373291424888046458e+04
3.718041713081889164e-03 5.375407167428814137e+04
3.719968509497957425e-03 5.377523400849309837e+04
3.721896304435482611e-03 5.379640124914882472e+04
3.723825098411927964e-03 5.381757339390597917e+04
3.725754891945023441e-03 5.383875044041068759e+04
3.727685685552768746e-03 5.385993238630564156e+04
3.729617479753430734e-03 5.388111922923019301e+04
3.731550275065542537e-03 5.390231096681961935e+04
3.733484072007916144e-03 5.392350759670504340e+04
3.735418871099617250e-03 5.394470911651494680e+04
3.737354672859996910e-03 5.396591552387274714e+04
3.739291477808662917e-03 5.398712681639898074e+04
3.741229286465495851e-03 5.400834299171042949e+04
3.743168099350646476e-03 5.402956404741964798e+04
3.745107916984535303e-03 5.405078998113591661e+04
3.747048739887851726e-03 5.407202079046438303e+04
3.748990568581555324e-03 5.409325647300663695e+04
3.750933403586871519e-03 5.411449702636041911e+04
3.752877245425308497e-03 5.413574244812006509e+04
3.754822094618628144e-03 5.415699273587553034e+04
3.756767951688878143e-03 5.417824788721366349e+04
3.758714817158365952e-03 5.419950789971703489e+04
3.760662691549672681e-03 5.422077277096476610e+04
3.762611575385651358e-03 5.424204249853186047e+04
3.764561469189425195e-03 5.426331707999005448e+04
3.766512373484388020e-03 5.428459651290692273e+04
3.768464288794206012e-03 5.430588079484638001e+04
3.770417215642812500e-03 5.432716992336863041e+04
3.772371154554423137e-03 5.434846389603015268e+04
3.774326106053510748e-03 5.436976271038330015e+04
3.776282070664835691e-03 5.439106636397691909e+04
3.778239048913417230e-03 5.441237485435625422e+04
3.780197041324551317e-03 5.443368817906272307e+04
3.782156048423807124e-03 5.445500633563339943e+04
3.784116070737024440e-03 5.447632932160224300e+04
3.786077108790317138e-03 5.449765713449916802e+04
3.788039163110070578e-03 5.451898977185010153e+04
3.790002234222939435e-03 5.454032723117725254e+04
3.791966322655862878e-03 5.456166950999982510e+04
3.793931428936038117e-03 5.458301660583211196e+04
3.795897553590950324e-03 5.460436851618471701e+04
3.797864697148347051e-03 5.462572523856566841e+04
3.799832860136252970e-03 5.464708677047748643e+04
3.801802043082965973e-03 5.466845310942013748e+04
3.803772246517058472e-03 5.468982425288929517e+04
3.805743470967376529e-03 5.471120019837703876e+04
3.807715716963039863e-03 5.473258094337144576e+04
3.809688985033439241e-03 5.475396648535677377e+04
3.811663275708250358e-03 5.477535682181348238e+04
3.813638589517409552e-03 5.479675195021869149e+04
3.815614926991141125e-03 5.481815186804447876e+04
3.817592288659934791e-03 5.483955657276121929e+04
3.819570675054556955e-03 5.486096606183313270e+04
3.821550086706051140e-03 5.488238033272210305e+04
3.823530524145734091e-03 5.490379938288580888e+04
3.825511987905199241e-03 5.492522320977769414e+04
3.827494478516314975e-03 5.494665181084819051e+04
3.829477996511221598e-03 5.496808518354318221e+04
3.831462542422346945e-03 5.498952332530525018e+04
3.833448116782379057e-03 5.501096623357285716e+04
3.835434720124297411e-03 5.503241390578061691e+04
3.837422352981346031e-03 5.505386633935953432e+04
3.839411015887049528e-03 5.507532353173653246e+04
3.841400709375209204e-03 5.509678548033517291e+04
3.843391433979902183e-03 5.511825218257403321e+04
3.845383190235482276e-03 5.513972363586964639e+04
3.847375978676581716e-03 5.516119983763249184e+04
3.849369799838104657e-03 5.518268078527146281e+04
3.851364654255243648e-03 5.520416647619043943e+04
3.853360542463454483e-03 5.522565690778900898e+04
3.855357464998485258e-03 5.524715207746429951e+04
3.857355422396349914e-03 5.526865198260791658e+04
3.859354415193344285e-03 5.529015662060891191e+04
3.861354443926041762e-03 5.531166598885218264e+04
3.863355509131294590e-03 5.533318008471856592e+04
3.865357611346232139e-03 5.535469890558506449e+04
3.867360751108263068e-03 5.537622244882501400e+04
3.869364928955070122e-03 5.539775071180750092e+04
3.871370145424627048e-03 5.541928369189823570e+04
3.873376401055169966e-03 5.544082138645879604e+04
3.875383696385229469e-03 5.546236379284727445e+04
3.877392031953604597e-03 5.548391090841700498e+04
3.879401408299376283e-03 5.550546273051837488e+04
3.881411825961906051e-03 5.552701925649768236e+04
3.883423285480833848e-03 5.554858048369696917e+04
3.885435787396079345e-03 5.557014640945499559e+04
3.887449332247842806e-03 5.559171703110606177e+04
3.889463920576600314e-03 5.561329234598101903e+04
3.891479552923118954e-03 5.563487235140637495e+04
3.893496229828431222e-03 5.565645704470541386e+04
3.895513951833865819e-03 5.567804642319744744e+04
3.897532719481019460e-03 5.569964048419707251e+04
3.899552533311773789e-03 5.572123922501613561e+04
3.901573393868291908e-03 5.574284264296148467e+04
3.903595301693016210e-03 5.576445073533709365e+04
3.905618257328672283e-03 5.578606349944263638e+04
3.907642261318265871e-03 5.580768093257361033e+04
3.909667314205078972e-03 5.582930303202250070e+04
3.911693416532690225e-03 5.585092979507615382e+04
3.913720568844940642e-03 5.587256121902015730e+04
3.915748771685971345e-03 5.589419730113336846e+04
3.917778025600192338e-03 5.591583803869270923e+04
3.919808331132299851e-03 5.593748342897080147e+04
3.921839688827273747e-03 5.595913346923577774e+04
3.923872099230373174e-03 5.598078815675238729e+04
3.925905562887143513e-03 5.600244748878145037e+04
3.927940080343410301e-03 5.602411146257931978e+04
3.929975652145279233e-03 5.604578007539948158e+04
3.932012278839150041e-03 5.606745332449047419e+04
3.934049960971691337e-03 5.608913120709760551e+04
3.936088699089868373e-03 5.611081372046206525e+04
3.938128493740920485e-03 5.613250086182113591e+04
3.940169345472373241e-03 5.615419262840811280e+04
3.942211254832035834e-03 5.617588901745233306e+04
3.944254222368001953e-03 5.619759002617954684e+04
3.946298248628649780e-03 5.621929565181105863e+04
3.948343334162639391e-03 5.624100589156508795e+04
3.950389479518913623e-03 5.626272074265451374e+04
3.952436685246711080e-03 5.628444020229000307e+04
3.954484951895538385e-03 5.630616426767687517e+04
3.956534280015203998e-03 5.632789293601665122e+04
3.958584670155788736e-03 5.634962620438489103e+04
3.960636122867661375e-03 5.637136406945118506e+04
3.962688638701478659e-03 5.639310652779926750e+04
3.964742218208179222e-03 5.641485357600917632e+04
3.966796861938990532e-03 5.643660521065560170e+04
3.968852570445423680e-03 5.645836142830825702e+04
3.970909344279271655e-03 5.648012222553200263e+04
3.972967183992625814e-03 5.650188759888707136e+04
3.975026090137849001e-03 5.652365754492839915e+04
3.977086063267603298e-03 5.654543206020666548e+04
3.979147103934828344e-03 5.656721114126691828e+04
3.981209212692751742e-03 5.658899478465002176e+04
3.983272390094889058e-03 5.661078298689172516e+04
3.985336636695042088e-03 5.663257574452261906e+04
3.987401953047301460e-03 5.665437305406859377e+04
3.989468339706042296e-03 5.667617491205064289e+04
3.991535797225925081e-03 5.669798131498519797e+04
3.993604326161908670e-03 5.671979225938285526e+04
3.995673927069223405e-03 5.674160774175054394e+04
3.997744600503404071e-03 5.676342775858968525e+04
3.999816347020261273e-03 5.678525230639658548e+04
4.001889167175896184e-03 5.680708138166267599e+04
4.003963061526701409e-03 5.682891498087495711e+04
4.006038030629354048e-03 5.685075310051545239e+04
4.008114075040822635e-03 5.687259573706032825e+04
4.010191195318361934e-03 5.689444288698220043e+04
4.012269392019514672e-03 5.691629454674813314e+04
4.014348665702121080e-03 5.693815071281987912e+04
4.016429016924295478e-03 5.696001138165517477e+04
4.018510446244460098e-03 5.698187654970626318e+04
4.020592954221311258e-03 5.700374621342022874e+04
