2.326398810404863363e-03 3.686372468615503749e+04
2.327604417344253818e-03 3.687996498231055011e+04
2.328810649063918232e-03 3.689621098458219785e+04
2.330017505887640571e-03 3.691246269338740967e+04
2.331224988139363533e-03 3.692872010914017301e+04
2.332433096143206319e-03 3.694498323225483182e+04
2.333641830223449464e-03 3.696125206314308889e+04
2.334851190704543937e-03 3.697752660221532278e+04
2.336061177911108542e-03 3.699380684988023859e+04
2.337271792167930351e-03 3.701009280654517352e+04
2.338483033799965138e-03 3.702638447261564579e+04
2.339694903132336513e-03 3.704268184849572572e+04
2.340907400490335050e-03 3.705898493458782468e+04
2.342120526199426098e-03 3.707529373129295709e+04
2.343334280585234602e-03 3.709160823901029653e+04
2.344548663973563749e-03 3.710792845813748863e+04
2.345763676690378486e-03 3.712425438907084026e+04
2.346979319061814635e-03 3.714058603220481746e+04
2.348195591414178017e-03 3.715692338793195086e+04
2.349412494073942290e-03 3.717326645664397802e+04
2.350630027367751548e-03 3.718961523873057013e+04
2.351848191622417719e-03 3.720596973457945569e+04
2.353066987164920999e-03 3.722232994457762834e+04
2.354286414322417659e-03 3.723869586910991347e+04
2.355506473422224432e-03 3.725506750855922292e+04
2.356727164791836294e-03 3.727144486330774089e+04
2.357948488758911283e-03 3.728782793373546156e+04
2.359170445651279611e-03 3.730421672022042912e+04
2.360393035796941926e-03 3.732061122314013483e+04
2.361616259524068010e-03 3.733701144286952331e+04
2.362840117160998083e-03 3.735341737978234596e+04
2.364064609036242368e-03 3.736982903425052791e+04
2.365289735478478921e-03 3.738624640664463368e+04
2.366515496816564042e-03 3.740266949733328511e+04
2.367741893379513626e-03 3.741909830668403447e+04
2.368968925496524845e-03 3.743553283506191656e+04
2.370196593496957070e-03 3.745197308283117309e+04
2.371424897710344443e-03 3.746841905035419768e+04
2.372653838466389810e-03 3.748487073799149948e+04
2.373883416094968186e-03 3.750132814610223431e+04
2.375113630926125891e-03 3.751779127504386270e+04
2.376344483290079249e-03 3.753426012517206982e+04
2.377575973517213285e-03 3.755073469684112206e+04
2.378808101938092567e-03 3.756721499040356139e+04
2.380040868883442559e-03 3.758370100621027814e+04
2.381274274684169572e-03 3.760019274461046734e+04
2.382508319671345146e-03 3.761669020595179609e+04
2.383743004176212994e-03 3.763319339058047626e+04
2.384978328530190737e-03 3.764970229884041328e+04
2.386214293064865995e-03 3.766621693107485771e+04
2.387450898111998995e-03 3.768273728762451356e+04
2.388688144003521703e-03 3.769926336882873147e+04
2.389926031071536085e-03 3.771579517502546514e+04
2.391164559648322786e-03 3.773233270655096567e+04
2.392403730066325514e-03 3.774887596373933775e+04
2.393643542658169254e-03 3.776542494692370383e+04
2.394883997756645528e-03 3.778197965643516363e+04
2.396125095694718894e-03 3.779854009260306339e+04
2.397366836805527816e-03 3.781510625575548329e+04
2.398609221422382497e-03 3.783167814621864090e+04
2.399852249878767045e-03 3.784825576431689115e+04
2.401095922508336873e-03 3.786483911037327925e+04
2.402340239644919564e-03 3.788142818470896600e+04
2.403585201622521379e-03 3.789802298764326406e+04
2.404830808775312509e-03 3.791462351949448203e+04
2.406077061437647026e-03 3.793122978057858563e+04
2.407323959944043801e-03 3.794784177121015819e+04
2.408571504629197779e-03 3.796445949170208769e+04
2.409819695827976945e-03 3.798108294236569054e+04
2.411068533875424056e-03 3.799771212351037684e+04
2.412318019106754474e-03 3.801434703544402873e+04
2.413568151857357468e-03 3.803098767847265117e+04
2.414818932462794044e-03 3.804763405290112132e+04
2.416070361258805619e-03 3.806428615903213358e+04
2.417322438581298843e-03 3.808094399716680346e+04
2.418575164766363379e-03 3.809760756760433287e+04
2.419828540150255856e-03 3.811427687064300699e+04
2.421082565069410716e-03 3.813095190657852800e+04
2.422337239860435001e-03 3.814763267570552125e+04
2.423592564860111830e-03 3.816431917831661121e+04
2.424848540405396928e-03 3.818101141470282892e+04
2.426105166833422960e-03 3.819770938515360467e+04
2.427362444481493027e-03 3.821441308995633153e+04
2.428620373687093246e-03 3.823112252939724567e+04
2.429878954787874530e-03 3.824783770376042230e+04
2.431138188121672976e-03 3.826455861332836503e+04
2.432398074026491646e-03 3.828128525838221685e+04
2.433658612840511846e-03 3.829801763920094527e+04
2.434919804902089657e-03 3.831475575606182247e+04
2.436181650549757230e-03 3.833149960924087645e+04
2.437444150122221927e-03 3.834824919901197427e+04
2.438707303958365449e-03 3.836500452564752777e+04
2.439971112397244703e-03 3.838176558941819530e+04
2.441235575778097876e-03 3.839853239059282350e+04
2.442500694440330120e-03 3.841530492943864374e+04
2.443766468723532637e-03 3.843208320622109022e+04
2.445032898967463598e-03 3.844886722120382910e+04
2.446299985512061584e-03 3.846565697464926780e+04
2.447567728697439948e-03 3.848245246681755816e+04
2.448836128863888986e-03 3.849925369796706218e+04
2.450105186351875936e-03 3.851606066835510865e+04
2.451374901502042809e-03 3.853287337823669804e+04
2.452645274655207257e-03 3.854969182786492456e+04
2.453916306152370379e-03 3.856651601749203837e+04
2.455187996334699373e-03 3.858334594736777217e+04
2.456460345543549657e-03 3.860018161774040345e+04
2.457733354120444479e-03 3.861702302885649260e+04
2.459007022407088371e-03 3.863387018096092652e+04
2.460281350745361067e-03 3.865072307429659850e+04
2.461556339477320981e-03 3.866758170910497574e+04
2.462831988945202600e-03 3.868444608562569920e+04
2.464108299491418654e-03 3.870131620409641619e+04
2.465385271458556647e-03 3.871819206475341343e+04
2.466662905189388830e-03 3.873507366783088219e+04
2.467941201026854856e-03 3.875196101356174040e+04
2.469220159314083028e-03 3.876885410217654862e+04
2.470499780394370785e-03 3.878575293390475417e+04
2.471780064611197713e-03 3.880265750897348335e+04
2.473061012308219037e-03 3.881956782760860369e+04
2.474342623829269960e-03 3.883648389003389457e+04
2.475624899518363061e-03 3.885340569647130178e+04
2.476907839719689596e-03 3.887033324714158516e+04
2.478191444777616027e-03 3.888726654226324172e+04
2.479475715036695734e-03 3.890420558205296402e+04
2.480760650841649928e-03 3.892115036672588758e+04
2.482046252537388475e-03 3.893810089649570727e+04
2.483332520468992544e-03 3.895505717157357140e+04
2.484619454981725449e-03 3.897201919216938404e+04
2.485907056421028313e-03 3.898898695849171054e+04
2.487195325132521805e-03 3.900596047074616945e+04
2.488484261462005701e-03 3.902293972913765174e+04
2.489773865755458455e-03 3.903992473386888014e+04
2.491064138359036333e-03 3.905691548514068563e+04
2.492355079619081211e-03 3.907391198315219663e+04
2.493646689882105839e-03 3.909091422810118092e+04
2.494938969494811618e-03 3.910792222018320899e+04
2.496231918804072553e-03 3.912493595959209051e+04
2.497525538156943926e-03 3.914195544651975069e+04
2.498819827900662736e-03 3.915898068115680508e+04
2.500114788382644219e-03 3.917601166369166458e+04
2.501410419950484028e-03 3.919304839431104483e+04
2.502706722951959090e-03 3.921009087320000253e+04
2.504003697735021974e-03 3.922713910054158623e+04
2.505301344647815637e-03 3.924419307651730196e+04
2.506599664038650869e-03 3.926125280130667670e+04
2.507898656256030579e-03 3.927831827508756396e+04
2.509198321648631151e-03 3.929538949803618016e+04
2.510498660565310246e-03 3.931246647032622423e+04
2.511799673355108106e-03 3.932954919213043468e+04
2.513101360367244949e-03 3.934663766361970193e+04
2.514403721951122706e-03 3.936373188496226794e+04
2.515706758456323286e-03 3.938083185632566165e+04
2.517010470232607707e-03 3.939793757787490904e+04
2.518314857629926941e-03 3.941504904977323895e+04
2.519619920998401527e-03 3.943216627218263602e+04
2.520925660688344127e-03 3.944928924526263290e+04
2.522232077050242174e-03 3.946641796917139436e+04
2.523539170434765683e-03 3.948355244406476413e+04
2.524846941192768115e-03 3.950069267009762552e+04
2.526155389675283774e-03 3.951783864742213336e+04
2.527464516233528680e-03 3.953499037618904549e+04
2.528774321218901430e-03 3.955214785654757725e+04
2.530084804982979732e-03 3.956931108864438283e+04
2.531395967877532113e-03 3.958648007262515603e+04
2.532707810254497538e-03 3.960365480863319681e+04
2.534020332466009259e-03 3.962083529681000073e+04
2.535333534864374003e-03 3.963802153729584097e+04
2.536647417802084543e-03 3.965521353022807307e+04
2.537961981631815800e-03 3.967241127574336861e+04
2.539277226706426142e-03 3.968961477397579438e+04
2.540593153378955648e-03 3.970682402505780192e+04
2.541909762002628279e-03 3.972403902912014019e+04
2.543227052930847974e-03 3.974125978629172459e+04
2.544545026517210356e-03 3.975848629669935326e+04
2.545863683115482789e-03 3.977571856046820903e+04
2.547183023079627358e-03 3.979295657772189588e+04
2.548503046763781355e-03 3.981020034858163126e+04
2.549823754522267689e-03 3.982744987316699553e+04
2.551145146709594014e-03 3.984470515159585921e+04
2.552467223680450568e-03 3.986196618398419378e+04
2.553789985789712332e-03 3.987923297044602077e+04
2.555113433392437305e-03 3.989650551109355729e+04
2.556437566843866062e-03 3.991378380603734695e+04
2.557762386499430000e-03 3.993106785538580152e+04
2.559087892714734420e-03 3.994835765924556472e+04
2.560414085845580216e-03 3.996565321772183961e+04
2.561740966247943486e-03 3.998295453091691888e+04
2.563068534277988548e-03 4.000026159893236763e+04
2.564396790292064032e-03 4.001757442186765547e+04
2.565725734646702883e-03 4.003489299981958175e+04
2.567055367698622796e-03 4.005221733288424730e+04
2.568385689804727080e-03 4.006954742115476984e+04
2.569716701322100755e-03 4.008688326472333574e+04
2.571048402608021397e-03 4.010422486367975216e+04
2.572380794019942223e-03 4.012157221811202908e+04
2.573713875915511172e-03 4.013892532810672856e+04
2.575047648652554859e-03 4.015628419374761870e+04
2.576382112589086816e-03 4.017364881511739077e+04
2.577717268083306191e-03 4.019101919229661144e+04
2.579053115493599047e-03 4.020839532536392653e+04
2.580389655178535330e-03 4.022577721439617744e+04
2.581726887496872333e-03 4.024316485946851026e+04
2.583064812807549498e-03 4.026055826065350993e+04
2.584403431469700987e-03 4.027795741802277917e+04
2.585742743842636606e-03 4.029536233164510486e+04
2.587082750285861748e-03 4.031277300158820435e+04
2.588423451159061785e-03 4.033018942791779409e+04
2.589764846822110306e-03 4.034761161069694936e+04
2.591106937635066516e-03 4.036503954998797417e+04
2.592449723958178270e-03 4.038247324585021852e+04
2.593793206151878607e-03 4.039991269834169361e+04
2.595137384576787047e-03 4.041735790751867171e+04
2.596482259593709159e-03 4.043480887343502400e+04
2.597827831563643500e-03 4.045226559614301368e+04
2.599174100847766438e-03 4.046972807569298311e+04
2.600521067807451230e-03 4.048719631213366665e+04
2.601868732804250677e-03 4.050467030551119387e+04
2.603217096199908400e-03 4.052215005587054475e+04
2.604566158356354071e-03 4.053963556325381796e+04
2.605915919635706009e-03 4.055712682770255196e+04
2.607266380400270322e-03 4.057462384925507649e+04
2.608617541012539596e-03 4.059212662794868811e+04
2.609969401835192902e-03 4.060963516381831141e+04
2.611321963231104468e-03 4.062714945689712476e+04
2.612675225563326330e-03 4.064466950721637841e+04
2.614029189195109584e-03 4.066219531480524165e+04
2.615383854489884870e-03 4.067972687969136314e+04
2.616739221811274514e-03 4.069726420190030331e+04
2.618095291523088192e-03 4.071480728145495232e+04
2.619452063989325969e-03 4.073235611837733450e+04
2.620809539574174389e-03 4.074991071268742962e+04
2.622167718642010384e-03 4.076747106440237985e+04
2.623526601557396500e-03 4.078503717353854154e+04
2.624886188685091742e-03 4.080260904010962258e+04
2.626246480390034225e-03 4.082018666412752646e+04
2.627607477037361555e-03 4.083777004560231580e+04
2.628969178992392620e-03 4.085535918454223429e+04
2.630331586620637558e-03 4.087295408095303719e+04
2.631694700287797329e-03 4.089055473483946116e+04
2.633058520359761543e-03 4.090816114620336157e+04
2.634423047202608895e-03 4.092577331504531321e+04
2.635788281182609334e-03 4.094339124136364990e+04
2.637154222666218423e-03 4.096101492515460268e+04
2.638520872020090353e-03 4.097864436641291104e+04
2.639888229611058422e-03 4.099627956513121899e+04
2.641256295806157593e-03 4.101392052129952936e+04
2.642625070972603671e-03 4.103156723490717559e+04
2.643994555477806319e-03 4.104921970594049344e+04
2.645364749689365150e-03 4.106687793438407243e+04
2.646735653975070164e-03 4.108454192022101051e+04
2.648107268702903049e-03 4.110221166343197547e+04
2.649479594241034575e-03 4.111988716399577970e+04
2.650852630957825033e-03 4.113756842188917653e+04
2.652226379221832471e-03 4.115525543708747864e+04
2.653600839401796651e-03 4.117294820956335752e+04
2.654976011866657694e-03 4.119064673928768752e+04
2.656351896985539602e-03 4.120835102622972772e+04
2.657728495127760666e-03 4.122606107035662717e+04
2.659105806662829564e-03 4.124377687163309747e+04
2.660483831960447094e-03 4.126149843002235866e+04
2.661862571390505739e-03 4.127922574548562261e+04
2.663242025323089672e-03 4.129695881798206392e+04
2.664622194128471715e-03 4.131469764746879810e+04
2.666003078177125053e-03 4.133244223390112165e+04
2.667384677839704146e-03 4.135019257723195915e+04
2.668766993487065552e-03 4.136794867741271446e+04
2.670150025490251443e-03 4.138571053439279785e+04
2.671533774220497849e-03 4.140347814811925491e+04
2.672918240049232917e-03 4.142125151853723946e+04
2.674303423348077784e-03 4.143903064559040649e+04
2.675689324488846575e-03 4.145681552921970433e+04
2.677075943843545535e-03 4.147460616936443694e+04
2.678463281784370861e-03 4.149240256596222753e+04
2.679851338683720413e-03 4.151020471894779621e+04
2.681240114914173762e-03 4.152801262825515005e+04
2.682629610848513875e-03 4.154582629381508013e+04
2.684019826859710203e-03 4.156364571555698785e+04
2.685410763320926920e-03 4.158147089340826642e+04
2.686802420605521619e-03 4.159930182729431544e+04
2.688194799087046186e-03 4.161713851713792974e+04
2.689587899139245925e-03 4.163498096286098735e+04
2.690981721136058696e-03 4.165282916438263783e+04
2.692376265451615347e-03 4.167068312161965878e+04
2.693771532460247087e-03 4.168854283448791102e+04
2.695167522536468570e-03 4.170640830290033773e+04
2.696564236055000452e-03 4.172427952676812129e+04
2.697961673390748567e-03 4.174215650600063236e+04
2.699359834918815208e-03 4.176003924050484784e+04
2.700758721014498258e-03 4.177792773018602747e+04
2.702158332053289889e-03 4.179582197494725551e+04
2.703558668410875696e-03 4.181372197468989179e+04
2.704959730463136862e-03 4.183162772931261134e+04
2.706361518586147558e-03 4.184953923871264124e+04
2.707764033156182751e-03 4.186745650278541871e+04
2.709167274549703457e-03 4.188537952142328140e+04
2.710571243143376254e-03 4.190330829451783939e+04
2.711975939314054205e-03 4.192124282195737760e+04
2.713381363438788565e-03 4.193918310362926422e+04
2.714787515894826180e-03 4.195712913941840088e+04
2.716194397059609050e-03 4.197508092920739728e+04
2.717602007310775634e-03 4.199303847287692042e+04
2.719010347026159548e-03 4.201100177030612394e+04
2.720419416583786960e-03 4.202897082137113466e+04
2.721829216361888737e-03 4.204694562594728632e+04
2.723239746738880494e-03 4.206492618390678399e+04
2.724651008093386013e-03 4.208291249512014474e+04
2.726063000804215559e-03 4.210090455945619033e+04
2.727475725250378888e-03 4.211890237678096310e+04
2.728889181811082650e-03 4.213690594695942855e+04
2.730303370865729516e-03 4.215491526985334349e+04
2.731718292793919051e-03 4.217293034532327874e+04
2.733133947975447276e-03 4.219095117322778970e+04
2.734550336790304934e-03 4.220897775342255773e+04
2.735967459618687467e-03 4.222701008576172171e+04
2.737385316840975497e-03 4.224504817009781982e+04
2.738803908837759548e-03 4.226309200628041435e+04
2.740223235989817929e-03 4.228114159415745962e+04
