1.604556942260993444e-03 4.093155843621949316e+04
1.605388469931821448e-03 4.095056196821319463e+04
1.606220428524264901e-03 4.096957328476994007e+04
1.607052818261638441e-03 4.098859238786190690e+04
1.607885639367373802e-03 4.100761927946089418e+04
1.608718892065018509e-03 4.102665396153741312e+04
1.609552576578235665e-03 4.104569643606215686e+04
1.610386693130804814e-03 4.106474670500446518e+04
1.611221241946621295e-03 4.108380477033364878e+04
1.612056223249694505e-03 4.110287063401813066e+04
1.612891637264155268e-03 4.112194429802555533e+04
1.613727484214243701e-03 4.114102576432322530e+04
1.614563764324322866e-03 4.116011503487751179e+04
1.615400477818866847e-03 4.117921211165446584e+04
1.616237624922468559e-03 4.119831699661946914e+04
1.617075205859836275e-03 4.121742969173691381e+04
1.617913220855795144e-03 4.123655019897093734e+04
1.618751670135287193e-03 4.125567852028502239e+04
1.619590553923370242e-03 4.127481465764177847e+04
1.620429872445217903e-03 4.129395861300308025e+04
1.621269625926124568e-03 4.131311038833084604e+04
1.622109814591495870e-03 4.133226998558524792e+04
1.622950438666859738e-03 4.135143740672691638e+04
1.623791498377856858e-03 4.137061265371558693e+04
1.624632993950246096e-03 4.138979572850951809e+04
1.625474925609903193e-03 4.140898663306715753e+04
1.626317293582821418e-03 4.142818536934634176e+04
1.627160098095110701e-03 4.144739193930377223e+04
1.628003339372998499e-03 4.146660634489555378e+04
1.628847017642827411e-03 4.148582858807760203e+04
1.629691133131062767e-03 4.150505867080477765e+04
1.630535686064280487e-03 4.152429659503139555e+04
1.631380676669180307e-03 4.154354236271129776e+04
1.632226105172574935e-03 4.156279597579706024e+04
1.633071971801395694e-03 4.158205743624132447e+04
1.633918276782691864e-03 4.160132674599558959e+04
1.634765020343630472e-03 4.162060390701134020e+04
1.635612202711496073e-03 4.163988892123812548e+04
1.636459824113691182e-03 4.165918179062640411e+04
1.637307884777734106e-03 4.167848251712485944e+04
1.638156384931266536e-03 4.169779110268172371e+04
1.639005324802041402e-03 4.171710754924492358e+04
1.639854704617935881e-03 4.173643185876143252e+04
1.640704524606940561e-03 4.175576403317740915e+04
1.641554784997166158e-03 4.177510407443885197e+04
1.642405486016840915e-03 4.179445198449055169e+04
1.643256627894311905e-03 4.181380776527680428e+04
1.644108210858044377e-03 4.183317141874143272e+04
1.644960235136621977e-03 4.185254294682727050e+04
1.645812700958744794e-03 4.187192235147659812e+04
1.646665608553237164e-03 4.189130963463133958e+04
1.647518958149034882e-03 4.191070479823208734e+04
1.648372749975198859e-03 4.193010784421904827e+04
1.649226984260904064e-03 4.194951877453218185e+04
1.650081661235445812e-03 4.196893759111012332e+04
1.650936781128238247e-03 4.198836429589107138e+04
1.651792344168814342e-03 4.200779889081259171e+04
1.652648350586826114e-03 4.202724137781180616e+04
1.653504800612044627e-03 4.204669175882407581e+04
1.654361694474357821e-03 4.206615003578545293e+04
1.655219032403778753e-03 4.208561621063057100e+04
1.656076814630431937e-03 4.210509028529342322e+04
1.656935041384568737e-03 4.212457226170742069e+04
1.657793712896554576e-03 4.214406214180537063e+04
1.658652829396875224e-03 4.216355992751899612e+04
1.659512391116137013e-03 4.218306562077979470e+04
1.660372398285064888e-03 4.220257922351799061e+04
1.661232851134503922e-03 4.222210073766369896e+04
1.662093749895418452e-03 4.224163016514611081e+04
1.662955094798890992e-03 4.226116750789362413e+04
1.663816886076128956e-03 4.228071276783395297e+04
1.664679123958452732e-03 4.230026594689422927e+04
1.665541808677309344e-03 4.231982704700082104e+04
1.666404940464260524e-03 4.233939607007929590e+04
1.667268519550989866e-03 4.235897301805446477e+04
1.668132546169301096e-03 4.237855789285076753e+04
1.668997020551118071e-03 4.239815069639142894e+04
1.669861942928484557e-03 4.241775143059914990e+04
1.670727313533564668e-03 4.243736009739671863e+04
1.671593132598641566e-03 4.245697669870458049e+04
1.672459400356123525e-03 4.247660123644375562e+04
1.673326117038532231e-03 4.249623371253402001e+04
1.674193282878517087e-03 4.251587412889475672e+04
1.675060898108842638e-03 4.253552248744433746e+04
1.675928962962396161e-03 4.255517879010053002e+04
1.676797477672185279e-03 4.257484303878014907e+04
1.677666442471338398e-03 4.259451523539964546e+04
1.678535857593104917e-03 4.261419538187466969e+04
1.679405723270854800e-03 4.263388348011975904e+04
1.680276039738077491e-03 4.265357953204927617e+04
1.681146807228388849e-03 4.267328353957636136e+04
1.682018025975518145e-03 4.269299550461390027e+04
1.682889696213323450e-03 4.271271542907349794e+04
1.683761818175778194e-03 4.273244331486657029e+04
1.684634392096979408e-03 4.275217916390339815e+04
1.685507418211145119e-03 4.277192297809361480e+04
1.686380896752614784e-03 4.279167475934632239e+04
1.687254827955849074e-03 4.281143450956954621e+04
1.688129212055430525e-03 4.283120223067072220e+04
1.689004049286061153e-03 4.285097792455676245e+04
1.689879339882570256e-03 4.287076159313349490e+04
1.690755084079901627e-03 4.289055323830608540e+04
1.691631282113127644e-03 4.291035286197895039e+04
1.692507934217437346e-03 4.293016046605636075e+04
1.693385040628143587e-03 4.294997605244033184e+04
1.694262601580680868e-03 4.296979962303392676e+04
1.695140617310606206e-03 4.298963117973825138e+04
1.696019088053598049e-03 4.300947072445404774e+04
1.696898014045457358e-03 4.302931825908121391e+04
1.697777395522105659e-03 4.304917378551902948e+04
1.698657232719591546e-03 4.306903730566595186e+04
1.699537525874079405e-03 4.308890882141931797e+04
1.700418275221862643e-03 4.310878833467673394e+04
1.701299480999351977e-03 4.312867584733360854e+04
1.702181143443082809e-03 4.314857136128580896e+04
1.703063262789712186e-03 4.316847487842775445e+04
1.703945839276020972e-03 4.318838640065339132e+04
1.704828873138911679e-03 4.320830592985574913e+04
1.705712364615410200e-03 4.322823346792709344e+04
1.706596313942663210e-03 4.324816901675890404e+04
1.707480721357945968e-03 4.326811257824212953e+04
1.708365587098649311e-03 4.328806415426656167e+04
1.709250911402293962e-03 4.330802374672167207e+04
1.710136694506518822e-03 4.332799135749569541e+04
1.711022936649087695e-03 4.334796698847656080e+04
1.711909638067887329e-03 4.336795064155093132e+04
1.712796799000928074e-03 4.338794231860485888e+04
1.713684419686343227e-03 4.340794202152379148e+04
1.714572500362389904e-03 4.342794975219240587e+04
1.715461041267446864e-03 4.344796551249390177e+04
1.716350042640021238e-03 4.346798930431186454e+04
1.717239504718737469e-03 4.348802112952813332e+04
1.718129427742349884e-03 4.350806099002432893e+04
1.719019811949731641e-03 4.352810888768092991e+04
1.719910657579881881e-03 4.354816482437777449e+04
1.720801964871922912e-03 4.356822880199360952e+04
1.721693734065101291e-03 4.358830082240726915e+04
1.722585965398787389e-03 4.360838088749544113e+04
1.723478659112476045e-03 4.362846899913540983e+04
1.724371815445783747e-03 4.364856515920237871e+04
1.725265434638457085e-03 4.366866936957190046e+04
1.726159516930359525e-03 4.368878163211790525e+04
1.727054062561486159e-03 4.370890194871399581e+04
1.727949071771950687e-03 4.372903032123274170e+04
1.728844544801993446e-03 4.374916675154599216e+04
1.729740481891979022e-03 4.376931124152476696e+04
1.730636883282396683e-03 4.378946379303914000e+04
1.731533749213860383e-03 4.380962440795861039e+04
1.732431079927108757e-03 4.382979308815154945e+04
1.733328875663002954e-03 4.384996983548613935e+04
1.734227136662535099e-03 4.387015465182880871e+04
1.735125863166814622e-03 4.389034753904619720e+04
1.736025055417082796e-03 4.391054849900332920e+04
1.736924713654701023e-03 4.393075753356490168e+04
1.737824838121157338e-03 4.395097464459422190e+04
1.738725429058065111e-03 4.397119983395474264e+04
1.739626486707162613e-03 4.399143310350798129e+04
1.740528011310313447e-03 4.401167445511532424e+04
1.741430003109506984e-03 4.403192389063752489e+04
1.742332462346855761e-03 4.405218141193368501e+04
1.743235389264603070e-03 4.407244702086228790e+04
1.744138784105111030e-03 4.409272071928209334e+04
1.745042647110874468e-03 4.411300250904960558e+04
1.745946978524507906e-03 4.413329239202132158e+04
1.746851778588754019e-03 4.415359037005263235e+04
1.747757047546481032e-03 4.417389644499804126e+04
1.748662785640683155e-03 4.419421061871092388e+04
1.749568993114480366e-03 4.421453289304485224e+04
1.750475670211118625e-03 4.423486326985153573e+04
1.751382817173968362e-03 4.425520175098221080e+04
1.752290434246531192e-03 4.427554833828769915e+04
1.753198521672428211e-03 4.429590303361637780e+04
1.754107079695413655e-03 4.431626583881825354e+04
1.755016108559362322e-03 4.433663675574078661e+04
1.755925608508278031e-03 4.435701578623086971e+04
1.756835579786290369e-03 4.437740293213429686e+04
1.757746022637655774e-03 4.439779819529710221e+04
1.758656937306756884e-03 4.441820157756313711e+04
1.759568324038103624e-03 4.443861308077635476e+04
1.760480183076330168e-03 4.445903270677945693e+04
1.761392514666203397e-03 4.447946045741435955e+04
1.762305319052609454e-03 4.449989633452179260e+04
1.763218596480568704e-03 4.452034033994247147e+04
1.764132347195223162e-03 4.454079247551516164e+04
1.765046571441843647e-03 4.456125274307882501e+04
1.765961269465828043e-03 4.458172114447069907e+04
1.766876441512701523e-03 4.460219768152776669e+04
1.767792087828116325e-03 4.462268235608562100e+04
1.768708208657852193e-03 4.464317516997941857e+04
1.769624804247814202e-03 4.466367612504336284e+04
1.770541874844040568e-03 4.468418522311052948e+04
1.771459420692689420e-03 4.470470246601337567e+04
1.772377442040053977e-03 4.472522785558358009e+04
1.773295939132549541e-03 4.474576139365166455e+04
1.774214912216721084e-03 4.476630308204750327e+04
1.775134361539241080e-03 4.478685292259976268e+04
1.776054287346909939e-03 4.480741091713666538e+04
1.776974689886656007e-03 4.482797706748510973e+04
1.777895569405535782e-03 4.484855137547171762e+04
1.778816926150731531e-03 4.486913384292146657e+04
1.779738760369559527e-03 4.488972447165929043e+04
1.780661072309456822e-03 4.491032326350838412e+04
1.781583862217995563e-03 4.493093022029152053e+04
1.782507130342871277e-03 4.495154534383060673e+04
1.783430876931909378e-03 4.497216863594679307e+04
1.784355102233063867e-03 4.499280009845981112e+04
1.785279806494416898e-03 4.501343973318901408e+04
1.786204989964179863e-03 4.503408754195236543e+04
1.787130652890692303e-03 4.505474352656763222e+04
1.788056795522420398e-03 4.507540768885085708e+04
1.788983418107965200e-03 4.509608003061827185e+04
1.789910520896048759e-03 4.511676055368376547e+04
1.790838104135529518e-03 4.513744925986137241e+04
1.791766168075389735e-03 4.515814615096445777e+04
1.792694712964741774e-03 4.517885122880439303e+04
1.793623739052827666e-03 4.519956449519240414e+04
1.794553246589018682e-03 4.522028595193883666e+04
1.795483235822814896e-03 4.524101560085263191e+04
1.796413707003846052e-03 4.526175344374222914e+04
1.797344660381868962e-03 4.528249948241499078e+04
1.798276096206776180e-03 4.530325371867761714e+04
1.799208014728581259e-03 4.532401615433566622e+04
1.800140416197436094e-03 4.534478679119374283e+04
1.801073300863615312e-03 4.536556563105539681e+04
1.802006668977525813e-03 4.538635267572397424e+04
1.802940520789704385e-03 4.540714792700088583e+04
1.803874856550817269e-03 4.542795138668762229e+04
1.804809676511660811e-03 4.544876305658373894e+04
1.805744980923161243e-03 4.546958293848898029e+04
1.806680770036372952e-03 4.549041103420088621e+04
1.807617044102486064e-03 4.551124734551733127e+04
1.808553803372813656e-03 4.553209187423449475e+04
1.809491048098805848e-03 4.555294462214809028e+04
1.810428778532038310e-03 4.557380559105198336e+04
1.811366994924218333e-03 4.559467478274038876e+04
1.812305697527183965e-03 4.561555219900562224e+04
1.813244886592903357e-03 4.563643784163961391e+04
1.814184562373475848e-03 4.565733171243281686e+04
1.815124725121131100e-03 4.567823381317550957e+04
1.816065375088227359e-03 4.569914414565612969e+04
1.817006512527259915e-03 4.572006271166290389e+04
1.817948137690846575e-03 4.574098951298284373e+04
1.818890250831744571e-03 4.576192455140176753e+04
1.819832852202835386e-03 4.578286782870517345e+04
1.820775942057134295e-03 4.580381934667714086e+04
1.821719520647787326e-03 4.582477910710058495e+04
1.822663588228071695e-03 4.584574711175828270e+04
1.823608145051396241e-03 4.586672336243110476e+04
1.824553191371300126e-03 4.588770786089960166e+04
1.825498727441453480e-03 4.590870060894323251e+04
1.826444753515662177e-03 4.592970160834032140e+04
1.827391269847857208e-03 4.595071086086853757e+04
1.828338276692107692e-03 4.597172836830421147e+04
1.829285774302609382e-03 4.599275413242344075e+04
1.830233762933691386e-03 4.601378815500022756e+04
1.831182242839815089e-03 4.603483043780848675e+04
1.832131214275573277e-03 4.605588098262088897e+04
1.833080677495690361e-03 4.607693979120905715e+04
1.834030632755023673e-03 4.609800686534396664e+04
1.834981080308560218e-03 4.611908220679534861e+04
1.835932020411424476e-03 4.614016581733177736e+04
1.836883453318866044e-03 4.616125769872139790e+04
1.837835379286274383e-03 4.618235785273101646e+04
1.838787798569165369e-03 4.620346628112655162e+04
1.839740711423189321e-03 4.622458298567271413e+04
1.840694118104129048e-03 4.624570796813378547e+04
1.841648018867900064e-03 4.626684123027235182e+04
1.842602413970550156e-03 4.628798277385057736e+04
1.843557303668259817e-03 4.630913260062933114e+04
1.844512688217340947e-03 4.633029071236914024e+04
1.845468567874243354e-03 4.635145711082839262e+04
1.846424942895542615e-03 4.637263179776541801e+04
1.847381813537954170e-03 4.639381477493744751e+04
1.848339180058321827e-03 4.641500604409999505e+04
1.849297042713623400e-03 4.643620560700874921e+04
1.850255401760970714e-03 4.645741346541738312e+04
1.851214257457608082e-03 4.647862962107892963e+04
1.852173610060913606e-03 4.649985407574583223e+04
1.853133459828398746e-03 4.652108683116913016e+04
1.854093807017706368e-03 4.654232788909851661e+04
1.855054651886618548e-03 4.656357725128353923e+04
1.856015994693043349e-03 4.658483491947196308e+04
1.856977835695030211e-03 4.660610089541115303e+04
1.857940175150756728e-03 4.662737518084689509e+04
1.858903013318535802e-03 4.664865777752460417e+04
1.859866350456814343e-03 4.666994868718795624e+04
1.860830186824173485e-03 4.669124791158022708e+04
1.861794522679327719e-03 4.671255545244363020e+04
1.862759358281126411e-03 4.673387131151890208e+04
1.863724693888550764e-03 4.675519549054608069e+04
1.864690529760721629e-03 4.677652799126452737e+04
1.865656866156887141e-03 4.679786881541160255e+04
1.866623703336436815e-03 4.681921796472487767e+04
1.867591041558889402e-03 4.684057544093999604e+04
1.868558881083899397e-03 4.686194124579198251e+04
1.869527222171256603e-03 4.688331538101461774e+04
1.870496065080884830e-03 4.690469784834112943e+04
1.871465410072842978e-03 4.692608864950273710e+04
1.872435257407324824e-03 4.694748778623079852e+04
1.873405607344656417e-03 4.696889526025520900e+04
1.874376460145304969e-03 4.699031107330409577e+04
1.875347816069864977e-03 4.701173522710572433e+04
1.876319675379073621e-03 4.703316772338675946e+04
1.877292038333797531e-03 4.705460856387269450e+04
1.878264905195040167e-03 4.707605775028812059e+04
1.879238276223940511e-03 4.709751528435689397e+04
1.880212151681772640e-03 4.711898116780144483e+04
1.881186531829946154e-03 4.714045540234322107e+04
1.882161416930006395e-03 4.716193798970255011e+04
1.883136807243631847e-03 4.718342893159905361e+04
1.884112703032642805e-03 4.720492822975129093e+04
1.885089104558987068e-03 4.722643588587622799e+04
1.886066012084756200e-03 4.724795190169040143e+04
1.887043425872172086e-03 4.726947627890900185e+04
1.888021346183593654e-03 4.729100901924599020e+04
1.888999773281516440e-03 4.731255012441501458e+04
1.889978707428571943e-03 4.733409959612727107e+04
