7.414754092959733190e-04 1.291391004333506498e+04
7.418596632316417933e-04 1.292025473471407895e+04
7.422441162987795027e-04 1.292660244712520034e+04
7.426287686005813519e-04 1.293295318188658894e+04
7.430136202402965644e-04 1.293930694031692656e+04
7.433986713212275979e-04 1.294566372373540617e+04
7.437839219467307951e-04 1.295202353346171185e+04
7.441693722202157328e-04 1.295838637081598063e+04
7.445550222451452222e-04 1.296475223711876424e+04
7.449408721250376942e-04 1.297112113369118015e+04
7.453269219634628623e-04 1.297749306185478417e+04
7.457131718640443250e-04 1.298386802293161782e+04
7.460996219304615170e-04 1.299024601824416641e+04
7.464862722664454813e-04 1.299662704911546462e+04
7.468731229757815792e-04 1.300301111686889089e+04
7.472601741623092738e-04 1.300939822282845125e+04
7.476474259299213708e-04 1.301578836831850276e+04
7.480348783825648863e-04 1.302218155466401549e+04
7.484225316242397452e-04 1.302857778319025601e+04
7.488103857590022510e-04 1.303497705522310753e+04
7.491984408909602069e-04 1.304137937208890799e+04
7.495866971242754091e-04 1.304778473511441189e+04
7.499751545631658158e-04 1.305419314562689578e+04
7.503638133119012099e-04 1.306060460495410553e+04
7.507526734748062348e-04 1.306701911442425626e+04
7.511417351562595275e-04 1.307343667536610337e+04
7.515309984606937180e-04 1.307985728910872785e+04
7.519204634925956464e-04 1.308628095698186007e+04
7.523101303565056042e-04 1.309270768031557964e+04
7.526999991570202612e-04 1.309913746044049913e+04
7.530900699987883289e-04 1.310557029868771860e+04
7.534803429865124039e-04 1.311200619638883472e+04
7.538708182249521115e-04 1.311844515487582976e+04
7.542614958189186852e-04 1.312488717548118802e+04
7.546523758732786528e-04 1.313133225953797773e+04
7.550434584929528606e-04 1.313778040837962362e+04
7.554347437829164735e-04 1.314423162334009976e+04
7.558262318481990833e-04 1.315068590575382768e+04
7.562179227938839498e-04 1.315714325695570005e+04
7.566098167251109280e-04 1.316360367828113885e+04
7.570019137470724571e-04 1.317006717106590986e+04
7.573942139650150776e-04 1.317653373664639366e+04
7.577867174842424676e-04 1.318300337635946562e+04
7.581794244101102385e-04 1.318947609154235943e+04
7.585723348480298382e-04 1.319595188353287995e+04
7.589654489034668161e-04 1.320243075366922676e+04
7.593587666819419076e-04 1.320891270329021609e+04
7.597522882890300581e-04 1.321539773373496610e+04
7.601460138303604234e-04 1.322188584634323342e+04
7.605399434116191879e-04 1.322837704245512941e+04
7.609340771385449034e-04 1.323487132341136385e+04
7.613284151169309819e-04 1.324136869055296120e+04
7.617229574526279733e-04 1.324786914522166080e+04
7.621177042515390109e-04 1.325437268875943118e+04
7.625126556196227395e-04 1.326087932250889389e+04
7.629078116628927727e-04 1.326738904781306519e+04
7.633031724874179101e-04 1.327390186601549794e+04
7.636987381993213782e-04 1.328041777846012155e+04
7.640945089047812642e-04 1.328693678649150934e+04
7.644904847100324674e-04 1.329345889145457295e+04
7.648866657213629046e-04 1.329998409469474973e+04
7.652830520451154618e-04 1.330651239755796996e+04
7.656796437876907044e-04 1.331304380139061868e+04
7.660764410555415647e-04 1.331957830753963572e+04
7.664734439551773538e-04 1.332611591735233014e+04
7.668706525931622432e-04 1.333265663217652218e+04
7.672680670761158070e-04 1.333920045336061230e+04
7.676656875107130224e-04 1.334574738225326837e+04
7.680635140036829681e-04 1.335229742020393860e+04
7.684615466618126191e-04 1.335885056856226583e+04
7.688597855919420765e-04 1.336540682867856412e+04
7.692582309009665187e-04 1.337196620190352223e+04
7.696568826958390206e-04 1.337852868958835279e+04
7.700557410835657830e-04 1.338509429308475774e+04
7.704548061712090598e-04 1.339166301374489922e+04
7.708540780658868332e-04 1.339823485292141413e+04
7.712535568747724878e-04 1.340480981196745961e+04
7.716532427050948112e-04 1.341138789223661843e+04
7.720531356641375598e-04 1.341796909508299723e+04
7.724532358592423867e-04 1.342455342186117923e+04
7.728535433978041790e-04 1.343114087392618603e+04
7.732540583872735520e-04 1.343773145263361403e+04
7.736547809351591257e-04 1.344432515933948343e+04
7.740557111490227547e-04 1.345092199540026741e+04
7.744568491364831053e-04 1.345752196217296841e+04
7.748581950052142470e-04 1.346412506101498730e+04
7.752597488629464108e-04 1.347073129328439245e+04
7.756615108174654471e-04 1.347734066033955423e+04
7.760634809766123925e-04 1.348395316353930320e+04
7.764656594482862882e-04 1.349056880424323208e+04
7.768680463404400603e-04 1.349718758381105908e+04
7.772706417610823629e-04 1.350380950360317547e+04
7.776734458182801802e-04 1.351043456498049818e+04
7.780764586201543813e-04 1.351706276930430431e+04
7.784796802748823220e-04 1.352369411793638028e+04
7.788831108906976285e-04 1.353032861223907821e+04
7.792867505758899801e-04 1.353696625357508674e+04
7.796905994388051092e-04 1.354360704330783483e+04
7.800946575878441513e-04 1.355025098280084785e+04
7.804989251314667885e-04 1.355689807341853339e+04
7.809034021781865878e-04 1.356354831652549910e+04
7.813080888365733865e-04 1.357020171348700023e+04
7.817129852152553517e-04 1.357685826566867945e+04
7.821180914229149692e-04 1.358351797443670694e+04
7.825234075682915369e-04 1.359018084115771126e+04
7.829289337601809482e-04 1.359684686719886304e+04
7.833346701074353664e-04 1.360351605392777856e+04
7.837406167189633335e-04 1.361018840271248337e+04
7.841467737037289025e-04 1.361686391492161056e+04
7.845531411707554323e-04 1.362354259192426798e+04
7.849597192291198414e-04 1.363022443508990909e+04
7.853665079879560773e-04 1.363690944578866583e+04
7.857735075564565262e-04 1.364359762539103940e+04
7.861807180438682178e-04 1.365028897526800210e+04
7.865881395594954278e-04 1.365698349679103740e+04
7.869957722126990273e-04 1.366368119133211803e+04
7.874036161128964827e-04 1.367038206026376247e+04
7.878116713695622894e-04 1.367708610495884932e+04
7.882199380922264541e-04 1.368379332679084655e+04
7.886284163904783975e-04 1.369050372713368961e+04
7.890371063739619675e-04 1.369721730736166501e+04
7.894460081523778242e-04 1.370393406884979049e+04
7.898551218354856081e-04 1.371065401297332573e+04
7.902644475330998204e-04 1.371737714110823617e+04
7.906739853550923168e-04 1.372410345463085469e+04
7.910837354113921987e-04 1.373083295491792887e+04
7.914936978119853795e-04 1.373756564334682480e+04
7.919038726669146936e-04 1.374430152129531052e+04
7.923142600862794621e-04 1.375104059014168524e+04
7.927248601802383120e-04 1.375778285126471201e+04
7.931356730590042974e-04 1.376452830604371593e+04
7.935466988328481516e-04 1.377127695585831862e+04
7.939579376120995888e-04 1.377802880208887109e+04
7.943693895071435090e-04 1.378478384611603360e+04
7.947810546284227087e-04 1.379154208932100119e+04
7.951929330864370132e-04 1.379830353308551639e+04
7.956050249917437107e-04 1.380506817879164737e+04
7.960173304549573352e-04 1.381183602782216440e+04
7.964298495867491246e-04 1.381860708156019246e+04
7.968425824978496224e-04 1.382538134138928581e+04
7.972555292990447752e-04 1.383215880869368448e+04
7.976686901011778835e-04 1.383893948485795772e+04
7.980820650151517707e-04 1.384572337126720231e+04
7.984956541519247714e-04 1.385251046930700795e+04
7.989094576225133333e-04 1.385930078036345731e+04
7.993234755379912586e-04 1.386609430582300956e+04
7.997377080094901372e-04 1.387289104707286788e+04
8.001521551481990220e-04 1.387969100550049734e+04
8.005668170653639946e-04 1.388649418249389782e+04
8.009816938722909849e-04 1.389330057944161672e+04
8.013967856803412169e-04 1.390011019773263433e+04
8.018120926009337027e-04 1.390692303875644939e+04
8.022276147455476274e-04 1.391373910390297533e+04
8.026433522257173624e-04 1.392055839456284411e+04
8.030593051530361508e-04 1.392738091212682957e+04
8.034754736391546987e-04 1.393420665798643859e+04
8.038918577957820423e-04 1.394103563353362370e+04
8.043084577346846804e-04 1.394786784016079582e+04
8.047252735676864660e-04 1.395470327926079517e+04
8.051423054066715341e-04 1.396154195222704402e+04
8.055595533635796389e-04 1.396838386045351581e+04
8.059770175504084311e-04 1.397522900533445500e+04
8.063946980792162768e-04 1.398207738826476816e+04
8.068125950621168364e-04 1.398892901063985300e+04
8.072307086112829677e-04 1.399578387385552196e+04
8.076490388389455334e-04 1.400264197930804767e+04
8.080675858573936176e-04 1.400950332839430848e+04
8.084863497789744179e-04 1.401636792251162478e+04
8.089053307160924862e-04 1.402323576305772622e+04
8.093245287812131979e-04 1.403010685143091541e+04
8.097439440868578735e-04 1.403698118902967326e+04
8.101635767456058382e-04 1.404385877724778402e+04
8.105834268700974577e-04 1.405073961747620342e+04
8.110034945730289343e-04 1.405762371110626555e+04
8.114237799671556676e-04 1.406451105952970829e+04
8.118442831652914957e-04 1.407140166413873158e+04
8.122650042803086952e-04 1.407829552632602645e+04
8.126859434251381981e-04 1.408519264748483511e+04
8.131071007127683992e-04 1.409209302900869079e+04
8.135284762562488420e-04 1.409899667229192164e+04
8.139500701686853404e-04 1.410590357872894492e+04
8.143718825632419297e-04 1.411281374971491459e+04
8.147939135531441198e-04 1.411972718664536296e+04
8.152161632516734735e-04 1.412664389091627709e+04
8.156386317721711849e-04 1.413356386392418244e+04
8.160613192280368865e-04 1.414048710706601742e+04
8.164842257327295169e-04 1.414741362173926063e+04
8.169073513997662361e-04 1.415434340934173815e+04
8.173306963427225342e-04 1.416127647127194905e+04
8.177542606752351588e-04 1.416821280892859977e+04
8.181780445109973444e-04 1.417515242371112981e+04
8.186020479637610894e-04 1.418209531701932792e+04
8.190262711473399746e-04 1.418904149025347942e+04
8.194507141756040679e-04 1.419599094481424618e+04
8.198753771624830685e-04 1.420294368210293760e+04
8.203002602219659810e-04 1.420989970352126147e+04
8.207253634681006826e-04 1.421685901047134757e+04
8.211506870149943562e-04 1.422382160435581318e+04
8.215762309768124064e-04 1.423078748657786673e+04
8.220019954677817119e-04 1.423775665854099861e+04
8.224279806021860722e-04 1.424472912164938316e+04
8.228541864943684841e-04 1.425170487730744935e+04
8.232806132587336357e-04 1.425868392692032285e+04
8.237072610097430272e-04 1.426566627189337851e+04
8.241341298619182234e-04 1.427265191363267877e+04
8.245612199298404206e-04 1.427964085354463714e+04
8.249885313281497953e-04 1.428663309303613460e+04
8.254160641715462638e-04 1.429362863351453598e+04
8.258438185747881809e-04 1.430062747638784822e+04
8.262717946526958093e-04 1.430762962306422196e+04
8.266999925201467658e-04 1.431463507495256090e+04
8.271284122920776480e-04 1.432164383346212890e+04
8.275570540834877205e-04 1.432865590000273369e+04
8.279859180094328430e-04 1.433567127598455954e+04
8.284150041850295906e-04 1.434268996281836189e+04
8.288443127254541696e-04 1.434971196191525632e+04
8.292738437459425257e-04 1.435673727468696597e+04
8.297035973617900191e-04 1.436376590254557414e+04
8.301335736883512072e-04 1.437079784690381894e+04
8.305637728410430977e-04 1.437783310917462404e+04
8.309941949353395101e-04 1.438487169077161161e+04
8.314248400867745459e-04 1.439191359310880580e+04
8.318557084109444314e-04 1.439895881760080374e+04
8.322868000235028553e-04 1.440600736566251726e+04
8.327181150401644387e-04 1.441305923870936385e+04
8.331496535767035421e-04 1.442011443815740313e+04
8.335814157489544827e-04 1.442717296542296572e+04
8.340134016728119673e-04 1.443423482192297161e+04
8.344456114642294668e-04 1.444130000907468639e+04
8.348780452392235525e-04 1.444836852829620148e+04
8.353107031138678248e-04 1.445544038100558282e+04
8.357435852042965994e-04 1.446251556862170764e+04
8.361766916267065336e-04 1.446959409256392428e+04
8.366100224973520728e-04 1.447667595425189393e+04
8.370435779325487028e-04 1.448376115510585623e+04
8.374773580486724080e-04 1.449084969654647648e+04
8.379113629621592375e-04 1.449794157999500021e+04
8.383455927895056307e-04 1.450503680687303859e+04
8.387800476472676578e-04 1.451213537860266297e+04
8.392147276520642730e-04 1.451923729660660865e+04
8.396496329205722182e-04 1.452634256230787469e+04
8.400847635695289509e-04 1.453345117713001673e+04
8.405201197157345953e-04 1.454056314249708521e+04
8.409557014760476058e-04 1.454767845983354891e+04
8.413915089673878024e-04 1.455479713056448782e+04
8.418275423067353956e-04 1.456191915611526201e+04
8.422638016111313108e-04 1.456904453791186097e+04
8.427002869976771889e-04 1.457617327738075619e+04
8.431369985835345188e-04 1.458330537594873022e+04
8.435739364859279983e-04 1.459044083504318769e+04
8.440111008221404384e-04 1.459757965609208259e+04
8.444484917095155824e-04 1.460472184052357443e+04
8.448861092654604910e-04 1.461186738976661945e+04
8.453239536074405548e-04 1.461901630525043220e+04
8.457620248529826388e-04 1.462616858840476380e+04
8.462003231196749738e-04 1.463332424065982923e+04
8.466388485251662892e-04 1.464048326344631641e+04
8.470776011871664632e-04 1.464764565819551353e+04
8.475165812234455474e-04 1.465481142633903983e+04
8.479557887518372359e-04 1.466198056930905841e+04
8.483952238902335531e-04 1.466915308853815804e+04
8.488348867565876721e-04 1.467632898545937496e+04
8.492747774689166258e-04 1.468350826150651847e+04
8.497148961452958855e-04 1.469069091811335966e+04
8.501552429038628303e-04 1.469787695671468828e+04
8.505958178628164222e-04 1.470506637874531771e+04
8.510366211404166636e-04 1.471225918564085623e+04
8.514776528549848145e-04 1.471945537883717770e+04
8.519189131249025248e-04 1.472665495977083083e+04
8.523604020686156293e-04 1.473385792987867353e+04
8.528021198046286180e-04 1.474106429059811853e+04
8.532440664515073469e-04 1.474827404336704785e+04
8.536862421278817482e-04 1.475548718962383828e+04
8.541286469524407348e-04 1.476270373080732134e+04
8.545712810439353444e-04 1.476992366835686880e+04
8.550141445211784140e-04 1.477714700371212348e+04
8.554572375030442552e-04 1.478437373831354853e+04
8.559005601084688705e-04 1.479160387360172717e+04
8.563441124564486525e-04 1.479883741101795931e+04
8.567878946660448291e-04 1.480607435200397595e+04
8.572319068563773918e-04 1.481331469800198101e+04
8.576761491466280236e-04 1.482055845045454589e+04
8.581206216560430255e-04 1.482780561080495863e+04
8.585653245039275711e-04 1.483505618049672194e+04
8.590102578096498256e-04 1.484231016097399515e+04
8.594554216926396460e-04 1.484956755368135418e+04
8.599008162723886881e-04 1.485682836006382786e+04
8.603464416684509499e-04 1.486409258156699980e+04
8.607922980004409277e-04 1.487136021963693383e+04
8.612383853880382781e-04 1.487863127572000667e+04
8.616847039509815303e-04 1.488590575126330441e+04
8.621312538090717716e-04 1.489318364771424240e+04
8.625780350821744911e-04 1.490046496652075984e+04
8.630250478902148090e-04 1.490774970913127981e+04
8.634722923531806208e-04 1.491503787699471832e+04
8.639197685911223805e-04 1.492232947156046976e+04
8.643674767241525583e-04 1.492962449427829415e+04
8.648154168724456409e-04 1.493692294659858089e+04
8.652635891562380230e-04 1.494422482997219231e+04
8.657119936958306092e-04 1.495153014585040364e+04
8.661606306115842606e-04 1.495883889568494124e+04
8.666095000239220714e-04 1.496615108092814444e+04
8.670586020533322964e-04 1.497346670303267820e+04
8.675079368203628214e-04 1.498078576345176407e+04
8.679575044456250667e-04 1.498810826363915294e+04
8.684073050497929025e-04 1.499543420504898677e+04
8.688573387536026489e-04 1.500276358913592958e+04
8.693076056778534016e-04 1.501009641735506739e+04
8.697581059434056220e-04 1.501743269116211741e+04
8.702088396711853656e-04 1.502477241201310062e+04
8.706598069821786445e-04 1.503211558136462918e+04
8.711110079974341376e-04 1.503946220067371542e+04
8.715624428380657927e-04 1.504681227139797556e+04
8.720141116252478394e-04 1.505416579499537511e+04
8.724660144802182582e-04 1.506152277292444342e+04
8.729181515242774797e-04 1.506888320664413914e+04
8.733705228787891437e-04 1.507624709761391750e+04
