4.401402540363717752e-02 9.195805787905360921e+04
4.403683474063468245e-02 9.192544891112421465e+04
4.405965589808822497e-02 9.189285965157371538e+04
4.408248888212359246e-02 9.186029015563747089e+04
4.410533369886961846e-02 9.182774047846521717e+04
4.412819035445835619e-02 9.179521067511955334e+04
4.415105885502503685e-02 9.176270080057560699e+04
4.417393920670802110e-02 9.173021090972486127e+04
4.419683141564899331e-02 9.169774105737067293e+04
4.421973548799267711e-02 9.166529129823046969e+04
4.424265142988702271e-02 9.163286168693698710e+04
4.426557924748318607e-02 9.160045227765597519e+04
4.428851894693544566e-02 9.156806311621167697e+04
4.431147053440141759e-02 9.153569424037904537e+04
4.433443401604176409e-02 9.150334568754436623e+04
4.435740939802039484e-02 9.147101749503277824e+04
4.438039668650439751e-02 9.143870970010830206e+04
4.440339588766403084e-02 9.140642233997448056e+04
4.442640700767287038e-02 9.137415545177368040e+04
4.444943005270757252e-02 9.134190907258633524e+04
4.447246502894802028e-02 9.130968323943417636e+04
4.449551194257730935e-02 9.127747798927803524e+04
4.451857079978169957e-02 9.124529335901715967e+04
4.454164160675078143e-02 9.121312938549095998e+04
4.456472436967721940e-02 9.118098610547823773e+04
4.458781909475693916e-02 9.114886355569928128e+04
4.461092578818907917e-02 9.111676177281192213e+04
4.463404445617592808e-02 9.108468079341651173e+04
4.465717510492314690e-02 9.105262065405143949e+04
4.468031774063945666e-02 9.102058139119732368e+04
4.470347236953685355e-02 9.098856304127309704e+04
4.472663899783054647e-02 9.095656564063942642e+04
4.474981763173893623e-02 9.092458922559797065e+04
4.477300827748375428e-02 9.089263383238941606e+04
4.479621094128984071e-02 9.086069949719801662e+04
4.481942562938530383e-02 9.082878625614641351e+04
4.484265234800147160e-02 9.079689414529819624e+04
4.486589110337287079e-02 9.076502320066120592e+04
4.488914190173737967e-02 9.073317345818001195e+04
4.491240474933597127e-02 9.070134495374531252e+04
4.493567965241292150e-02 9.066953772318431584e+04
4.495896661721571208e-02 9.063775180227028613e+04
4.498226564999504434e-02 9.060598722671520954e+04
4.500557675700497806e-02 9.057424403217359213e+04
4.502889994450268163e-02 9.054252225424301287e+04
4.505223521874860554e-02 9.051082192846179532e+04
4.507558258600646156e-02 9.047914309030922595e+04
4.509894205254314642e-02 9.044748577521005063e+04
4.512231362462894996e-02 9.041585001852872665e+04
4.514569730853726370e-02 9.038423585557306069e+04
4.516909311054479598e-02 9.035264332159247715e+04
4.519250103693148168e-02 9.032107245178050653e+04
4.521592109398048231e-02 9.028952328127321380e+04
4.523935328797835248e-02 9.025799584514759772e+04
4.526279762521476235e-02 9.022649017842640751e+04
4.528625411198268502e-02 9.019500631607331161e+04
4.530972275457835485e-02 9.016354429299585172e+04
4.533320355930123974e-02 9.013210414404564654e+04
4.535669653245417987e-02 9.010068590401612164e+04
4.538020168034317264e-02 9.006928960764629301e+04
4.540371900927751142e-02 9.003791528961672157e+04
4.542724852556976473e-02 9.000656298455219076e+04
4.545079023553573461e-02 8.997523272702370014e+04
4.547434414549461623e-02 8.994392455154219351e+04
4.549791026176875502e-02 8.991263849256579124e+04
4.552148859068382014e-02 8.988137458449539554e+04
4.554507913856874896e-02 8.985013286167643673e+04
4.556868191175571930e-02 8.981891335839887324e+04
4.559229691658032990e-02 8.978771610889730800e+04
4.561592415938131584e-02 8.975654114735068288e+04
4.563956364650075676e-02 8.972538850788258424e+04
4.566321538428400745e-02 8.969425822456169408e+04
4.568687937907967012e-02 8.966315033140203741e+04
4.571055563723976783e-02 8.963206486236132332e+04
4.573424416511949475e-02 8.960100185134350613e+04
4.575794496907736875e-02 8.956996133219879994e+04
4.578165805547520367e-02 8.953894333871992421e+04
4.580538343067806772e-02 8.950794790464766265e+04
4.582912110105447773e-02 8.947697506366713787e+04
4.585287107297608689e-02 8.944602484941031435e+04
4.587663335281791377e-02 8.941509729545435403e+04
4.590040794695828680e-02 8.938419243532208202e+04
4.592419486177877486e-02 8.935331030248204479e+04
4.594799410366440240e-02 8.932245093034990714e+04
4.597180567900337189e-02 8.929161435228778282e+04
4.599562959418722341e-02 8.926080060160296853e+04
4.601946585561082770e-02 8.923000971155060688e+04
4.604331446967230984e-02 8.919924171533146000e+04
4.606717544277326437e-02 8.916849664609310275e+04
4.609104878131844996e-02 8.913777453693098505e+04
4.611493449171599757e-02 8.910707542088636546e+04
4.613883258037735496e-02 8.907639933094805747e+04
4.616274305371725201e-02 8.904574630005240033e+04
4.618666591815388106e-02 8.901511636108177481e+04
4.621060118010861251e-02 8.898450954686800833e+04
4.623454884600620290e-02 8.895392589018860599e+04
4.625850892227473254e-02 8.892336542376963189e+04
4.628248141534556381e-02 8.889282818028476322e+04
4.630646633165354242e-02 8.886231419235539215e+04
4.633046367763669210e-02 8.883182349255042209e+04
4.635447345973643662e-02 8.880135611338894523e+04
4.637849568439753045e-02 8.877091208733549865e+04
4.640253035806801013e-02 8.874049144680432801e+04
4.642657748719940941e-02 8.871009422415896552e+04
4.645063707824646781e-02 8.867972045170984347e+04
4.647470913766730410e-02 8.864937016171663709e+04
4.649879367192338853e-02 8.861904338638803165e+04
4.652289068747949424e-02 8.858874015788141696e+04
4.654700019080388468e-02 8.855846050830412423e+04
4.657112218836803597e-02 8.852820446971095225e+04
4.659525668664682430e-02 8.849797207410685951e+04
4.661940369211847041e-02 8.846776335344677500e+04
4.664356321126452570e-02 8.843757833963402663e+04
4.666773525057003186e-02 8.840741706452185463e+04
4.669191981652324325e-02 8.837727955991352792e+04
4.671611691561583513e-02 8.834716585756196582e+04
4.674032655434283423e-02 8.831707598916909774e+04
4.676454873920260491e-02 8.828700998638926831e+04
4.678878347669699483e-02 8.825696788082446437e+04
4.681303077333110602e-02 8.822694970402872423e+04
4.683729063561344053e-02 8.819695548750538728e+04
4.686156307005588662e-02 8.816698526270888397e+04
4.688584808317364239e-02 8.813703906104389171e+04
4.691014568148544478e-02 8.810711691386594612e+04
4.693445587151325038e-02 8.807721885248209583e+04
4.695877865978245053e-02 8.804734490814992751e+04
4.698311405282181580e-02 8.801749511207746400e+04
4.700746205716346132e-02 8.798766949542477960e+04
4.703182267934301330e-02 8.795786808930354891e+04
4.705619592589935923e-02 8.792809092477553349e+04
4.708058180337480747e-02 8.789833803285560862e+04
4.710498031831507337e-02 8.786860944450942043e+04
4.712939147726919603e-02 8.783890519065456465e+04
4.715381528678978112e-02 8.780922530216134328e+04
4.717825175343265398e-02 8.777956980985052360e+04
4.720270088375710243e-02 8.774993874449616123e+04
4.722716268432581438e-02 8.772033213682485803e+04
4.725163716170482919e-02 8.769075001751453965e+04
4.727612432246372509e-02 8.766119241719659476e+04
4.730062417317535545e-02 8.763165936645469628e+04
4.732513672041602226e-02 8.760215089582513610e+04
4.734966197076542066e-02 8.757266703579659224e+04
4.737419993080662500e-02 8.754320781681228254e+04
4.739875060712625543e-02 8.751377326926667592e+04
4.742331400631422111e-02 8.748436342350945051e+04
4.744789013496386598e-02 8.745497830984118627e+04
4.747247899967196871e-02 8.742561795851821080e+04
4.749708060703867335e-02 8.739628239974887401e+04
4.752169496366768359e-02 8.736697166369619663e+04
4.754632207616599909e-02 8.733768578047632764e+04
4.757096195114406817e-02 8.730842478016033419e+04
4.759561459521578081e-02 8.727918869277145131e+04
4.762028001499839236e-02 8.724997754828957841e+04
4.764495821711275947e-02 8.722079137664625887e+04
4.766964920818299312e-02 8.719163020773038443e+04
4.769435299483669455e-02 8.716249407138243259e+04
4.771906958370492058e-02 8.713338299739941431e+04
4.774379898142208645e-02 8.710429701553244377e+04
4.776854119462620868e-02 8.707523615548819362e+04
4.779329622995859284e-02 8.704620044692706142e+04
4.781806409406403474e-02 8.701718991946536698e+04
4.784284479359077191e-02 8.698820460267514864e+04
4.786763833519044192e-02 8.695924452608299907e+04
4.789244472551828363e-02 8.693030971917136048e+04
4.791726397123281800e-02 8.690140021137823351e+04
4.794209607899609094e-02 8.687251603209723544e+04
4.796694105547356923e-02 8.684365721067778941e+04
4.799179890733415443e-02 8.681482377642544452e+04
4.801666964125033549e-02 8.678601575860203593e+04
4.804155326389791814e-02 8.675723318642494269e+04
4.806644978195620532e-02 8.672847608906897949e+04
4.809135920210799026e-02 8.669974449566478143e+04
4.811628153103943845e-02 8.667103843529846927e+04
4.814121677544036526e-02 8.664235793701439979e+04
4.816616494200388898e-02 8.661370302981376881e+04
4.819112603742663897e-02 8.658507374265389808e+04
4.821610006840872792e-02 8.655647010444903572e+04
4.824108704165368244e-02 8.652789214407149120e+04
4.826608696386866515e-02 8.649933989035000559e+04
4.829109984176414155e-02 8.647081337207084289e+04
4.831612568205413683e-02 8.644231261797952175e+04
4.834116449145611782e-02 8.641383765677599877e+04
4.836621627669102086e-02 8.638538851712166797e+04
4.839128104448337658e-02 8.635696522763186658e+04
4.841635880156108795e-02 8.632856781688300543e+04
4.844144955465557595e-02 8.630019631340920751e+04
4.846655331050173793e-02 8.627185074570207507e+04
4.849167007583793376e-02 8.624353114221102442e+04
4.851679985740615930e-02 8.621523753134653089e+04
4.854194266195174107e-02 8.618696994147424994e+04
4.856709849622357217e-02 8.615872840092143451e+04
4.859226736697402904e-02 8.613051293797229300e+04
4.861744928095893675e-02 8.610232358087167086e+04
4.864264424493778410e-02 8.607416035782266408e+04
4.866785226567339057e-02 8.604602329698741960e+04
4.869307334993215608e-02 8.601791242520273954e+04
4.871830750448397085e-02 8.598982774565962609e+04
4.874355473610218759e-02 8.596176924083368795e+04
4.876881505156381580e-02 8.593373689251563337e+04
4.879408845764923730e-02 8.590573068251722725e+04
4.881937496114238662e-02 8.587775059267022880e+04
4.884467456883071629e-02 8.584979660482626059e+04
4.886998728750514831e-02 8.582186870085666305e+04
4.889531312396028229e-02 8.579396686265306198e+04
4.892065208499406931e-02 8.576609107212704839e+04
4.894600417740805481e-02 8.573824131121078972e+04
4.897136940800728838e-02 8.571041756185454142e+04
4.899674778360030986e-02 8.568261980603075062e+04
4.902213931099933669e-02 8.565484802573011257e+04
4.904754399701995865e-02 8.562710220296424814e+04
4.907296184848135984e-02 8.559938231976340467e+04
4.909839287220624932e-02 8.557168835817907529e+04
4.912383707502081948e-02 8.554402030028178706e+04
4.914929446375496114e-02 8.551637812816174119e+04
4.917476504524194436e-02 8.548876182392938063e+04
4.920024882631863355e-02 8.546117136971458967e+04
4.922574581382543196e-02 8.543360674766717420e+04
4.925125601460625391e-02 8.540606793995699263e+04
4.927677943550869133e-02 8.537855492877357756e+04
4.930231608338374316e-02 8.535106769632453506e+04
4.932786596508600269e-02 8.532360622483956104e+04
4.935342908747363672e-02 8.529617049656661402e+04
4.937900545740828151e-02 8.526876049377382151e+04
4.940459508175531339e-02 8.524137619874828670e+04
4.943019796738348792e-02 8.521401759379716532e+04
4.945581412116519665e-02 8.518668466124813131e+04
4.948144354997636996e-02 8.515937738344573881e+04
4.950708626069645624e-02 8.513209574275779596e+04
4.953274226020863702e-02 8.510483972156856908e+04
4.955841155539949389e-02 8.507760930228327925e+04
4.958409415315922358e-02 8.505040446732610872e+04
4.960979006038160333e-02 8.502322519914111763e+04
4.963549928396393529e-02 8.499607148019170563e+04
4.966122183080724090e-02 8.496894329296106298e+04
4.968695770781595550e-02 8.494184061995100637e+04
4.971270692189817819e-02 8.491476344368323043e+04
4.973846947996553997e-02 8.488771174669900211e+04
4.976424538893324534e-02 8.486068551155849127e+04
4.979003465572021114e-02 8.483368472084197856e+04
4.981583728724879589e-02 8.480670935714805091e+04
4.984165329044499410e-02 8.477975940309568250e+04
4.986748267223838765e-02 8.475283484132253216e+04
4.989332543956209731e-02 8.472593565448571462e+04
4.991918159935299776e-02 8.469906182526149496e+04
4.994505115855139843e-02 8.467221333634547773e+04
4.997093412410125862e-02 8.464539017045243236e+04
4.999683050295013892e-02 8.461859231031645322e+04
5.002274030204913874e-02 8.459181973869116337e+04
5.004866352835313226e-02 8.456507243834921974e+04
5.007460018882042840e-02 8.453835039208139642e+04
5.010055029041299290e-02 8.451165358269927674e+04
5.012651384009640665e-02 8.448498199303222646e+04
5.015249084483981018e-02 8.445833560592947470e+04
5.017848131161610492e-02 8.443171440425996843e+04
5.020448524740165480e-02 8.440511837090962217e+04
5.023050265917648749e-02 8.437854748878614919e+04
5.025653355392424582e-02 8.435200174081359000e+04
5.028257793863214614e-02 8.432548110993709997e+04
5.030863582029117265e-02 8.429898557912000979e+04
5.033470720589579978e-02 8.427251513134488778e+04
5.036079210244413795e-02 8.424606974961257947e+04
5.038689051693796828e-02 8.421964941694437584e+04
5.041300245638261762e-02 8.419325411637872458e+04
5.043912792778720844e-02 8.416688383097450424e+04
5.046526693816433956e-02 8.414053854380830307e+04
5.049141949453030825e-02 8.411421823797620891e+04
5.051758560390502695e-02 8.408792289659380913e+04
5.054376527331200242e-02 8.406165250279493921e+04
5.056995850977854395e-02 8.403540703973107156e+04
5.059616532033543723e-02 8.400918649057508446e+04
5.062238571201716636e-02 8.398299083851596515e+04
5.064861969186186530e-02 8.395682006676417950e+04
5.067486726691126236e-02 8.393067415854675346e+04
5.070112844421087450e-02 8.390455309711063455e+04
5.072740323080975056e-02 8.387845686572142586e+04
5.075369163376060311e-02 8.385238544766252744e+04
5.077999366011982235e-02 8.382633882623766840e+04
5.080630931694739977e-02 8.380031698476786551e+04
5.083263861130715017e-02 8.377431990659318399e+04
5.085898155026637169e-02 8.374834757507253380e+04
5.088533814089609558e-02 8.372239997358407709e+04
5.091170839027100992e-02 8.369647708552371478e+04
5.093809230546941791e-02 8.367057889430563955e+04
5.096448989357344611e-02 8.364470538336399477e+04
5.099090116166873909e-02 8.361885653615032788e+04
5.101732611684466068e-02 8.359303233613488555e+04
5.104376476619425229e-02 8.356723276680780691e+04
5.107021711681417053e-02 8.354145781167582027e+04
5.109668317580492308e-02 8.351570745426464418e+04
5.112316295027052870e-02 8.348998167812025349e+04
5.114965644731873928e-02 8.346428046680442640e+04
5.117616367406099126e-02 8.343860380389921193e+04
5.120268463761236399e-02 8.341295167300511093e+04
5.122921934509176017e-02 8.338732405774013023e+04
5.125576780362163520e-02 8.336172094174104859e+04
5.128233002032817761e-02 8.333614230866315484e+04
5.130890600234126742e-02 8.331058814218058251e+04
5.133549575679444144e-02 8.328505842598463641e+04
5.136209929082507369e-02 8.325955314378616458e+04
5.138871661157408399e-02 8.323407227931421949e+04
5.141534772618615301e-02 8.320861581631511217e+04
5.144199264180965292e-02 8.318318373855394020e+04
5.146865136559661269e-02 8.315777602981581003e+04
5.149532390470293319e-02 8.313239267390148598e+04
5.152201026628805414e-02 8.310703365463098453e+04
5.154871045751517611e-02 8.308169895584321057e+04
5.157542448555123282e-02 8.305638856139477866e+04
5.160215235756678703e-02 8.303110245516043506e+04
5.162889408073630809e-02 8.300584062103320321e+04
5.165564966223781113e-02 8.298060304292387445e+04
5.168241910925307214e-02 8.295538970476272516e+04
5.170920242896760721e-02 8.293020059049609699e+04
5.173599962857058920e-02 8.290503568409068976e+04
5.176281071525509758e-02 8.287989496952954505e+04
5.178963569621775065e-02 8.285477843081510218e+04
5.181647457865896922e-02 8.282968605196702993e+04
5.184332736978290029e-02 8.280461781702260487e+04
