1.704534477683698410e-02 1.277948670578876336e+05
1.705417816595983932e-02 1.278039437402097537e+05
1.706301613279960841e-02 1.278129909572834731e+05
1.707185867972863327e-02 1.278220086862090247e+05
1.708070580912042849e-02 1.278309969041053118e+05
1.708955752334975764e-02 1.278399555881031556e+05
1.709841382479261943e-02 1.278488847153514944e+05
1.710727471582621992e-02 1.278577842630148225e+05
1.711614019882905235e-02 1.278666542082731612e+05
1.712501027618078958e-02 1.278754945283222332e+05
1.713388495026235692e-02 1.278843052003742050e+05
1.714276422345591480e-02 1.278930862016577594e+05
1.715164809814483104e-02 1.279018375094165385e+05
1.716053657671377797e-02 1.279105591009114287e+05
1.716942966154859362e-02 1.279192509534186102e+05
1.717832735503637895e-02 1.279279130442311580e+05
1.718722965956547347e-02 1.279365453506575286e+05
1.719613657752543448e-02 1.279451478500236408e+05
1.720504811130710646e-02 1.279537205196715513e+05
1.721396426330252735e-02 1.279622633369583200e+05
1.722288503590498412e-02 1.279707762792597932e+05
1.723181043150901273e-02 1.279792593239657726e+05
1.724074045251036691e-02 1.279877124484851374e+05
1.724967510130609796e-02 1.279961356302413187e+05
1.725861438029444028e-02 1.280045288466761849e+05
1.726755829187489807e-02 1.280128920752460544e+05
1.727650683844821067e-02 1.280212252934255084e+05
1.728546002241635252e-02 1.280295284787066630e+05
1.729441784618258177e-02 1.280378016085965646e+05
1.730338031215136393e-02 1.280460446606205514e+05
1.731234742272842395e-02 1.280542576123192557e+05
1.732131918032072532e-02 1.280624404412520817e+05
1.733029558733647363e-02 1.280705931249957066e+05
1.733927664618516509e-02 1.280787156411406468e+05
1.734826235927749982e-02 1.280868079672981839e+05
1.735725272902544081e-02 1.280948700810950977e+05
1.736624775784219657e-02 1.281029019601751934e+05
1.737524744814222116e-02 1.281109035822001752e+05
1.738425180234125580e-02 1.281188749248487875e+05
1.739326082285625602e-02 1.281268159658169025e+05
1.740227451210543674e-02 1.281347266828179709e+05
1.741129287250827579e-02 1.281426070535828912e+05
1.742031590648547915e-02 1.281504570558593114e+05
1.742934361645906427e-02 1.281582766674140294e+05
1.743837600485224903e-02 1.281660658660295594e+05
1.744741307408952460e-02 1.281738246295069257e+05
1.745645482659664155e-02 1.281815529356650368e+05
1.746550126480058557e-02 1.281892507623409620e+05
1.747455239112965381e-02 1.281969180873867735e+05
1.748360820801335425e-02 1.282045548886759934e+05
1.749266871788246469e-02 1.282121611440976994e+05
1.750173392316902582e-02 1.282197368315595231e+05
1.751080382630632037e-02 1.282272819289874897e+05
1.751987842972894602e-02 1.282347964143237477e+05
1.752895773587271125e-02 1.282422802655308042e+05
1.753804174717469785e-02 1.282497334605878277e+05
1.754713046607325397e-02 1.282571559774930065e+05
1.755622389500797673e-02 1.282645477942613361e+05
1.756532203641977818e-02 1.282719088889276463e+05
1.757442489275078124e-02 1.282792392395442585e+05
1.758353246644439247e-02 1.282865388241809269e+05
1.759264475994528482e-02 1.282938076209271676e+05
1.760176177569938022e-02 1.283010456078903080e+05
1.761088351615392594e-02 1.283082527631953271e+05
1.762000998375737662e-02 1.283154290649874310e+05
1.762914118095948099e-02 1.283225744914297102e+05
1.763827711021124720e-02 1.283296890207019896e+05
1.764741777396494626e-02 1.283367726310059224e+05
1.765656317467416761e-02 1.283438253005590959e+05
1.766571331479372189e-02 1.283508470075982477e+05
1.767486819677970694e-02 1.283578377303816378e+05
1.768402782308949386e-02 1.283647974471826601e+05
1.769319219618171318e-02 1.283717261362956488e+05
1.770236131851631728e-02 1.283786237760326621e+05
1.771153519255448325e-02 1.283854903447249671e+05
1.772071382075868229e-02 1.283923258207253384e+05
1.772989720559265889e-02 1.283991301824009570e+05
1.773908534952141694e-02 1.284059034081420541e+05
1.774827825501129608e-02 1.284126454763565853e+05
1.775747592452985371e-02 1.284193563654700702e+05
1.776667836054594829e-02 1.284260360539305257e+05
1.777588556552971502e-02 1.284326845202033292e+05
1.778509754195255199e-02 1.284393017427722662e+05
1.779431429228719302e-02 1.284458877001423680e+05
1.780353581900760013e-02 1.284524423708367103e+05
1.781276212458903288e-02 1.284589657333993528e+05
1.782199321150803456e-02 1.284654577663923410e+05
1.783122908224241479e-02 1.284719184483971912e+05
1.784046973927132240e-02 1.284783477580171457e+05
1.784971518507513094e-02 1.284847456738720939e+05
1.785896542213552540e-02 1.284911121746043063e+05
1.786822045293547101e-02 1.284974472388740687e+05
1.787748027995920627e-02 1.285037508453622868e+05
1.788674490569230544e-02 1.285100229727685510e+05
1.789601433262158134e-02 1.285162635998153273e+05
1.790528856323515480e-02 1.285224727052397211e+05
1.791456760002243034e-02 1.285286502678045654e+05
1.792385144547408576e-02 1.285347962662887876e+05
1.793314010208215195e-02 1.285409106794934487e+05
1.794243357233988798e-02 1.285469934862378432e+05
1.795173185874186089e-02 1.285530446653637919e+05
1.796103496378394226e-02 1.285590641957311891e+05
1.797034288996327001e-02 1.285650520562215679e+05
1.797965563977833511e-02 1.285710082257349568e+05
1.798897321572886024e-02 1.285769326831946528e+05
1.799829562031589336e-02 1.285828254074465804e+05
1.800762285604177310e-02 1.285886863771570352e+05
1.801695492541011134e-02 1.285945155709880200e+05
1.802629183092588350e-02 1.286003129676200188e+05
1.803563357509530007e-02 1.286060785457559541e+05
1.804498016042588998e-02 1.286118122841174190e+05
1.805433158942648317e-02 1.286175141614485474e+05
1.806368786460719328e-02 1.286231841565119248e+05
1.807304898847948357e-02 1.286288222480928816e+05
1.808241496355606978e-02 1.286344284149960877e+05
1.809178579235098255e-02 1.286400026360493648e+05
1.810116147737956052e-02 1.286455448900974734e+05
1.811054202115842948e-02 1.286510551560085587e+05
1.811992742620556485e-02 1.286565334126719536e+05
1.812931769504020144e-02 1.286619796389973344e+05
1.813871283018289246e-02 1.286673938139153470e+05
1.814811283415549911e-02 1.286727759163786832e+05
1.815751770948117322e-02 1.286781259253595781e+05
1.816692745868442316e-02 1.286834438198509451e+05
1.817634208429101672e-02 1.286887295788706106e+05
1.818576158882804703e-02 1.286939831814535573e+05
1.819518597482391517e-02 1.286992046066583862e+05
1.820461524480831636e-02 1.287043938335646089e+05
1.821404940131231276e-02 1.287095508412726485e+05
1.822348844686821900e-02 1.287146756089051923e+05
1.823293238400968547e-02 1.287197681156058388e+05
1.824238121527166703e-02 1.287248283405396505e+05
1.825183494319042310e-02 1.287298562628938816e+05
1.826129357030358349e-02 1.287348518618768430e+05
1.827075709915002705e-02 1.287398151167182077e+05
1.828022553226997526e-02 1.287447460066720523e+05
1.828969887220496457e-02 1.287496445110109344e+05
1.829917712149783243e-02 1.287545106090297486e+05
1.830866028269277981e-02 1.287593442800475896e+05
1.831814835833528443e-02 1.287641455034032115e+05
1.832764135097214933e-02 1.287689142584579822e+05
1.833713926315150636e-02 1.287736505245955923e+05
1.834664209742278493e-02 1.287783542812222586e+05
1.835614985633679183e-02 1.287830255077642214e+05
1.836566254244560020e-02 1.287876641836731578e+05
1.837518015830262239e-02 1.287922702884197788e+05
1.838470270646259952e-02 1.287968438014997373e+05
1.839423018948157379e-02 1.288013847024287679e+05
1.840376260991696822e-02 1.288058929707466159e+05
1.841329997032747218e-02 1.288103685860146361e+05
1.842284227327313159e-02 1.288148115278169716e+05
1.843238952131530384e-02 1.288192217757600156e+05
1.844194171701666121e-02 1.288235993094720034e+05
1.845149886294126726e-02 1.288279441086056904e+05
1.846106096165444493e-02 1.288322561528348015e+05
1.847062801572287374e-02 1.288365354218568827e+05
1.848020002771456546e-02 1.288407818953911774e+05
1.848977700019883638e-02 1.288449955531805754e+05
1.849935893574639403e-02 1.288491763749898819e+05
1.850894583692922271e-02 1.288533243406082038e+05
1.851853770632065979e-02 1.288574394298457337e+05
1.852813454649537492e-02 1.288615216225372569e+05
1.853773636002934919e-02 1.288655708985400852e+05
1.854734314949995841e-02 1.288695872377349151e+05
1.855695491748585862e-02 1.288735706200236891e+05
1.856657166656706243e-02 1.288775210253349796e+05
1.857619339932491120e-02 1.288814384336164367e+05
1.858582011834207862e-02 1.288853228248430969e+05
1.859545182620261916e-02 1.288891741790101369e+05
1.860508852549187797e-02 1.288929924761378934e+05
1.861473021879656020e-02 1.288967776962694770e+05
1.862437690870470675e-02 1.289005298194718343e+05
1.863402859780568382e-02 1.289042488258336671e+05
1.864368528869025238e-02 1.289079346954705834e+05
1.865334698395046398e-02 1.289115874085184769e+05
1.866301368617973022e-02 1.289152069451392599e+05
1.867268539797280885e-02 1.289187932855168474e+05
1.868236212192577600e-02 1.289223464098594413e+05
1.869204386063611986e-02 1.289258662984007678e+05
1.870173061670261233e-02 1.289293529313946492e+05
1.871142239272538879e-02 1.289328062891224836e+05
1.872111919130594118e-02 1.289362263518877589e+05
1.873082101504707983e-02 1.289396131000176974e+05
1.874052786655302713e-02 1.289429665138649871e+05
1.875023974842929958e-02 1.289462865738044784e+05
1.875995666328277717e-02 1.289495732602374774e+05
1.876967861372169644e-02 1.289528265535869286e+05
1.877940560235561926e-02 1.289560464343027415e+05
1.878913763179552651e-02 1.289592328828563332e+05
1.879887470465368624e-02 1.289623858797446010e+05
1.880861682354374384e-02 1.289655054054894717e+05
1.881836399108070129e-02 1.289685914406363445e+05
1.882811620988089282e-02 1.289716439657555457e+05
1.883787348256206473e-02 1.289746629614426201e+05
1.884763581174326783e-02 1.289776484083157702e+05
1.885740320004492335e-02 1.289806002870187658e+05
1.886717565008881603e-02 1.289835185782201879e+05
1.887695316449806635e-02 1.289864032626138069e+05
1.888673574589721377e-02 1.289892543209169962e+05
1.889652339691209534e-02 1.289920717338723334e+05
1.890631612016993590e-02 1.289948554822483857e+05
1.891611391829932029e-02 1.289976055468358536e+05
1.892591679393016563e-02 1.290003219084535958e+05
1.893572474969382885e-02 1.290030045479435939e+05
1.894553778822295059e-02 1.290056534461725678e+05
1.895535591215157661e-02 1.290082685840330814e+05
1.896517912411510229e-02 1.290108499424429756e+05
1.897500742675027607e-02 1.290133975023446401e+05
1.898484082269526890e-02 1.290159112447055668e+05
1.899467931458955969e-02 1.290183911505204451e+05
1.900452290507401859e-02 1.290208372008055449e+05
1.901437159679088273e-02 1.290232493766063999e+05
1.902422539238373886e-02 1.290256276589911577e+05
1.903408429449759617e-02 1.290279720290557743e+05
1.904394830577878922e-02 1.290302824679193582e+05
1.905381742887502991e-02 1.290325589567267598e+05
1.906369166643541099e-02 1.290348014766503329e+05
1.907357102111037483e-02 1.290370100088877662e+05
1.908345549555179668e-02 1.290391845346604096e+05
1.909334509241286670e-02 1.290413250352166797e+05
1.910323981434817325e-02 1.290434314918303426e+05
1.911313966401367859e-02 1.290455038858028274e+05
1.912304464406669458e-02 1.290475421984588465e+05
1.913295475716597985e-02 1.290495464111486945e+05
1.914287000597160449e-02 1.290515165052528464e+05
1.915279039314504370e-02 1.290534524621728342e+05
1.916271592134914659e-02 1.290553542633394682e+05
1.917264659324811882e-02 1.290572218902084278e+05
1.918258241150761628e-02 1.290590553242612077e+05
1.919252337879461326e-02 1.290608545470067766e+05
1.920246949777747875e-02 1.290626195399790449e+05
1.921242077112596952e-02 1.290643502847386262e+05
1.922237720151121279e-02 1.290660467628727347e+05
1.923233879160576865e-02 1.290677089559952001e+05
1.924230554408352944e-02 1.290693368457462639e+05
1.925227746161979267e-02 1.290709304137906438e+05
1.926225454689123318e-02 1.290724896418222488e+05
1.927223680257591013e-02 1.290740145115609630e+05
1.928222423135331556e-02 1.290755050047525874e+05
1.929221683590427380e-02 1.290769611031697568e+05
1.930221461891102122e-02 1.290783827886116633e+05
1.931221758305718544e-02 1.290797700429058750e+05
1.932222573102775759e-02 1.290811228479039855e+05
1.933223906550919288e-02 1.290824411854865175e+05
1.934225758918926147e-02 1.290837250375611184e+05
1.935228130475715944e-02 1.290849743860601156e+05
1.936231021490347759e-02 1.290861892129448970e+05
1.937234432232016676e-02 1.290873695002032036e+05
1.938238362970065229e-02 1.290885152298503235e+05
1.939242813973967791e-02 1.290896263839287130e+05
1.940247785513341330e-02 1.290907029445065855e+05
1.941253277857942633e-02 1.290917448936805886e+05
1.942259291277665528e-02 1.290927522135755135e+05
1.943265826042550257e-02 1.290937248863414861e+05
1.944272882422771326e-02 1.290946628941575618e+05
1.945280460688644450e-02 1.290955662192288146e+05
1.946288561110625856e-02 1.290964348437896988e+05
1.947297183959310202e-02 1.290972687501000619e+05
1.948306329505437515e-02 1.290980679204486951e+05
1.949315998019883131e-02 1.290988323371524748e+05
1.950326189773664287e-02 1.290995619825534086e+05
1.951336905037938385e-02 1.291002568390246306e+05
1.952348144084001952e-02 1.291009168889647117e+05
1.953359907183297578e-02 1.291015421148000751e+05
1.954372194607403163e-02 1.291021324989860732e+05
1.955385006628038505e-02 1.291026880240043974e+05
1.956398343517064958e-02 1.291032086723671382e+05
1.957412205546481959e-02 1.291036944266123028e+05
1.958426592988437090e-02 1.291041452693064930e+05
1.959441506115211853e-02 1.291045611830437847e+05
1.960456945199231388e-02 1.291049421504476049e+05
1.961472910513061690e-02 1.291052881541690585e+05
1.962489402329408578e-02 1.291055991768874810e+05
1.963506420921124970e-02 1.291058752013090998e+05
1.964523966561198404e-02 1.291061162101709197e+05
1.965542039522760742e-02 1.291063221862376959e+05
1.966560640079085751e-02 1.291064931122997514e+05
1.967579768503585624e-02 1.291066289711791323e+05
1.968599425069821052e-02 1.291067297457258392e+05
1.969619610051488376e-02 1.291067954188180738e+05
1.970640323722427575e-02 1.291068259733615560e+05
1.971661566356620529e-02 1.291068213922914729e+05
1.972683338228189975e-02 1.291067816585718247e+05
1.973705639611405063e-02 1.291067067551955988e+05
1.974728470780672679e-02 1.291065966651843046e+05
1.975751832010542997e-02 1.291064513715874054e+05
1.976775723575708438e-02 1.291062708574849967e+05
1.977800145751002284e-02 1.291060551059840509e+05
1.978825098811406308e-02 1.291058041002221144e+05
1.979850583032037939e-02 1.291055178233648185e+05
1.980876598688159976e-02 1.291051962586074806e+05
1.981903146055177464e-02 1.291048393891736778e+05
1.982930225408636657e-02 1.291044471983176918e+05
1.983957837024231952e-02 1.291040196693208854e+05
1.984985981177795136e-02 1.291035567854955443e+05
1.986014658145302328e-02 1.291030585301820538e+05
1.987043868202873625e-02 1.291025248867512564e+05
1.988073611626769294e-02 1.291019558386027056e+05
1.989103888693399477e-02 1.291013513694682624e+05
1.990134699679311017e-02 1.291007114639158972e+05
1.991166044861196124e-02 1.291000361066748301e+05
1.992197924515890992e-02 1.290993252825038653e+05
1.993230338920372324e-02 1.290985789761920605e+05
1.994263288351767055e-02 1.290977971725589887e+05
1.995296773087339853e-02 1.290969798564502271e+05
1.996330793404500412e-02 1.290961270127462631e+05
1.997365349580802751e-02 1.290952386263533117e+05
1.998400441893942447e-02 1.290943146822088602e+05
1.999436070621764955e-02 1.290933551652796305e+05
2.000472236042254159e-02 1.290923600605632964e+05
2.001508938433539317e-02 1.290913293530865049e+05
2.002546178073894706e-02 1.290902630279063887e+05
2.003583955241735465e-02 1.290891610701088939e+05
2.004622270215628346e-02 1.290880234648127225e+05
2.005661123274278188e-02 1.290868501971628284e+05
2.006700514696535542e-02 1.290856412523376493e+05
2.007740444761395987e-02 1.290843966155444796e+05
